980,1406,102,102,85,0,0,8,11,3
980,1096,4,4,9,1,1,12,7,2
980,1477,12,12,1,1,1,13,7,2
980,14,7,7,1,0,0,6,7,2
980,1049,12,12,1,0,1,1,7,2
980,1472,113,113,11,0,1,1,7,2
980,1467,18,18,6,0,1,1,7,2
980,1068,12,12,21,1,1,0,7,2
980,1467,20,20,13,0,0,0,42,1
980,1158,21,21,9,0,1,1,1,1
980,1175,25,25,11,1,1,7,163,1
980,1086,143,143,11,1,1,0,12523,1
980,1462,41,41,2,1,1,12,12524,1
980,1467,46,46,10,1,1,0,607,1
980,1074,35,35,6,0,1,0,539,1
980,1462,69,69,13,0,1,1,17,1
980,1175,175,175,5,0,1,1,1,1
980,1443,89,89,0,1,1,18,83,1
980,1452,20,20,9,1,1,12,12525,1
980,671,47,47,1,1,1,5,86,1
980,1444,49,49,0,1,1,5,6658,1
980,1048,0,0,57,1,1,0,46,1
980,1444,0,0,9,1,1,12,10771,1
980,1078,51,51,9,1,1,12,12526,1
981,1265,46,46,11,1,1,15,12473,0
981,1091,19,19,9,0,1,15,1130,0
981,1458,70,70,25,1,1,0,639,0
981,1477,34,34,6,1,1,7,52,0
981,1305,4,4,0,0,1,21,1345,0
981,1269,41,41,1,1,0,7,251,0
981,1129,3,3,2,1,1,5,12527,0
981,1101,90,90,6,1,1,0,1609,0
981,1477,4,4,9,1,1,5,4801,0
981,1052,56,56,8,1,1,15,4504,0
981,1478,19,19,9,0,1,0,7449,0
981,1460,9,9,9,1,1,12,10302,0
981,1465,71,71,0,1,1,0,3307,0
981,1460,51,51,19,1,1,12,9596,0
981,1129,0,0,0,1,1,12,12528,0
981,1438,80,80,6,0,0,1,12529,0
981,1444,8,8,25,0,1,0,66,0
981,1417,57,57,9,0,0,26,17,0
981,1079,101,101,6,1,1,15,639,0
981,635,20,20,1,1,0,11,40,0
981,1432,51,51,1,0,1,1,12530,0
981,1450,205,205,8,1,1,0,17,0
981,1444,157,157,0,1,1,15,4354,0
981,1365,18,18,6,0,0,3,421,0
981,970,51,51,13,1,1,0,816,0
981,1169,4,4,4,1,1,5,2802,0
