992,1423,60,60,11,1,1,7,11,3
992,1052,8,8,6,0,1,5,11,3
992,1101,62,62,14,1,1,7,11,3
992,1266,64,64,8,1,0,0,11,3
992,1078,0,0,9,0,1,0,11,3
992,1091,0,0,13,1,1,7,11,3
992,1450,139,139,0,1,1,12,11,3
992,1474,62,62,9,1,1,6,11,3
992,695,10,10,11,1,1,10,11,3
992,1063,62,62,25,0,0,10,11,3
992,1129,31,31,27,1,1,0,11,3
992,1430,21,21,2,0,1,5,11,3
992,1444,31,31,44,1,0,7,11,3
992,1491,31,31,20,1,1,6,11,3
992,1486,3,3,2,1,1,15,11,3
992,1490,31,31,11,1,0,18,11,3
992,1491,72,72,6,1,1,8,11,3
992,635,190,190,0,1,1,14,11,3
992,1495,77,77,0,1,1,5,11,3
992,1438,99,99,5,0,1,0,11,3
992,1087,8,8,2,1,1,0,11,3
992,1462,41,41,2,1,1,7,11,3
992,1185,49,49,5,1,1,11,11,3
992,1468,48,48,0,1,0,5,11,3
992,1484,132,132,2,0,1,5,11,3
992,1493,49,49,1,0,1,0,11,3
992,1431,0,0,0,1,0,7,11,3
992,1472,9,9,9,0,1,12,11,3
992,1481,9,9,1,1,1,1,11,3
992,1109,69,69,13,1,1,5,11,3
992,1493,59,59,11,1,1,5,11,3
992,1134,83,83,11,1,1,5,11,3
992,1490,25,25,9,0,1,1,11,3
992,1477,48,48,63,1,1,12,11,3
992,1490,6,6,11,1,1,7,11,3
992,1491,19,19,5,0,1,0,11,3
992,1442,34,34,14,1,1,7,11,3
992,1096,9,9,62,1,1,7,11,3
992,1266,21,21,14,1,1,0,11,3
992,1422,9,9,0,0,1,14,11,3
992,1486,49,49,0,0,1,1,11,3
992,1081,0,0,0,1,1,12,11,3
992,1489,48,48,0,1,1,12,11,3
992,1452,4,4,1,1,1,5,11,3
992,1443,29,29,5,1,1,5,11,3
992,1486,10,10,11,0,1,15,11,3
992,1182,34,34,6,1,1,18,11,3
992,1500,52,52,8,0,1,5,11,3
992,1068,32,32,1,1,1,0,11,3
992,1480,68,68,17,1,1,0,11,3
