320,519,46,46,1,2,1,0,1512,1
320,543,2,2,2,0,1,12,3579,1
320,325,51,51,2,0,1,0,252,1
320,572,12,12,1,1,1,0,3580,1
320,533,12,12,1,0,1,0,3581,1
320,544,12,12,0,0,1,1,1,1
320,554,4,4,6,1,1,6,3582,1
320,548,8,8,0,1,1,18,71,1
320,537,46,46,11,1,1,0,46,1
320,552,31,31,6,2,1,12,3583,1
320,508,3,3,2,2,1,5,3584,1
320,561,57,57,9,0,1,0,156,1
320,562,51,51,1,0,1,0,566,1
320,544,26,26,1,0,1,0,3585,1
320,552,109,109,1,0,1,15,17,1
320,572,57,57,1,2,1,5,3586,1
320,553,51,51,6,0,1,1,1,1
320,444,68,68,9,1,1,12,3587,1
320,544,3,3,1,0,1,0,419,1
320,546,3,3,2,2,1,11,3588,1
320,539,41,41,5,2,1,0,601,1
320,571,23,23,5,2,1,8,3589,1
320,572,12,12,11,2,1,5,1472,1
320,508,23,23,1,0,1,0,226,1
320,508,18,18,22,0,1,1,63,1
320,545,3,3,1,0,1,1,1,1
320,502,50,50,9,2,0,8,3590,1
320,547,62,62,11,2,1,0,120,1
320,561,14,14,9,2,1,6,3591,1
320,403,62,62,11,0,0,12,3592,1
320,212,39,39,1,0,1,1,641,1
320,446,24,24,1,2,1,12,521,1
320,559,39,39,26,1,1,0,3593,1
320,508,6,6,8,1,1,0,3594,1
320,552,15,15,8,0,1,1,46,1
321,451,4,4,1,0,0,7,34,0
321,540,23,23,11,0,1,1,1629,0
322,447,147,147,1,1,1,0,11,2
323,562,48,48,1,0,1,1,3595,0
323,234,12,12,1,1,1,2,3431,0
323,518,1,1,1,0,1,0,3596,0
323,549,24,24,1,1,0,7,45,0
323,570,11,11,1,1,1,0,17,0
323,421,51,51,1,0,1,1,46,0
323,578,27,27,1,0,1,5,464,0
323,544,81,81,1,0,1,0,601,0
323,527,31,31,1,2,0,6,49,0
323,575,12,12,1,2,1,0,122,0
323,564,46,46,8,2,1,0,155,0
323,577,11,11,5,0,1,0,37,0
