224,436,1,1,1,0,1,1,52,0
224,387,62,62,1,0,1,1,37,0
224,412,27,27,1,0,0,1,66,0
224,318,48,48,1,2,1,0,672,0
224,311,48,48,11,1,1,7,11,0
224,430,10,10,1,0,1,0,642,0
224,362,61,61,1,1,1,0,7,2
224,413,39,39,1,0,0,0,7,2
224,416,34,34,11,1,1,0,11,2
224,378,83,83,11,1,1,0,7,2
224,353,34,34,1,0,1,1,11,3
224,413,12,12,8,0,1,1,11,3
224,358,31,31,1,1,0,12,11,3
224,432,31,31,2,0,1,1,11,3
224,327,48,48,1,0,1,0,11,3
224,417,6,6,8,1,0,0,11,3
224,355,38,38,1,1,0,0,11,3
224,351,8,8,1,0,1,0,11,3
224,438,8,8,9,0,1,1,11,3
224,400,6,6,1,0,1,1,11,3
224,439,7,7,0,1,0,1,11,3
224,412,68,68,9,1,0,0,11,3
224,400,57,57,7,1,1,12,11,3
224,436,46,46,8,1,1,6,11,3
224,425,10,10,1,1,1,2,11,3
224,424,36,36,9,0,1,1,11,3
224,413,12,12,8,0,1,1,11,3
224,330,48,48,10,1,1,7,11,3
224,297,31,31,6,1,1,7,7,2
224,414,12,12,5,1,1,0,7,2
224,14,12,12,11,1,0,6,7,2
224,14,12,12,1,0,2,2,7,2
224,414,12,12,5,1,0,2,7,2
224,404,48,48,1,1,0,1,7,2
224,403,41,41,2,2,1,0,369,1
224,404,12,12,1,1,1,0,6,1
224,425,46,46,8,2,1,0,66,1
224,406,3,3,1,0,1,5,1831,1
224,409,38,38,2,1,1,0,1832,1
224,409,90,90,1,1,1,7,122,1
224,431,12,12,1,1,0,1,140,1
224,438,26,26,1,0,1,1,17,1
224,416,64,64,1,1,1,0,50,1
224,389,10,10,11,1,1,0,1833,1
224,413,9,9,2,1,1,12,1834,1
224,415,39,39,1,0,1,5,1,1
224,374,23,23,11,1,1,11,235,1
224,301,2,2,1,0,1,1,33,1
224,424,62,62,1,1,1,0,28,1
224,387,68,68,2,0,1,1,1,1
