273,213,12,12,1,2,1,5,11,3
273,443,12,12,9,0,1,1,7,2
273,478,12,12,1,0,0,0,7,2
273,472,12,12,1,0,1,1,7,2
273,376,31,31,1,0,2,0,7,2
273,425,12,12,2,0,1,5,63,1
273,507,12,12,1,0,0,0,436,1
273,486,32,32,2,2,1,7,2703,1
273,389,12,12,9,2,1,5,1,1
273,487,15,15,11,2,1,0,1,1
273,484,0,0,1,0,2,1,17,1
273,468,31,31,1,2,1,1,2704,1
273,468,12,12,11,2,1,5,384,1
273,413,20,20,1,2,0,5,407,1
273,487,50,50,9,2,1,2,28,1
273,484,37,37,1,2,1,0,885,1
273,436,3,3,2,0,1,1,1,1
273,494,34,34,1,0,0,8,2705,1
273,435,46,46,8,0,0,6,2706,1
274,489,6,6,11,0,1,15,11,0
274,441,53,53,1,0,1,15,91,0
274,478,20,20,1,0,1,0,2707,0
274,50,64,64,1,1,1,0,257,0
274,293,3,3,11,0,0,1,1,0
274,492,12,12,1,2,1,0,2708,0
274,496,31,31,1,0,0,0,18,0
274,500,46,46,1,0,1,0,18,0
274,445,46,46,1,2,1,0,585,0
274,468,31,31,1,2,1,0,26,0
274,461,12,12,1,0,1,6,128,0
274,478,20,20,13,1,0,5,122,0
274,452,25,25,1,3,0,5,7,2
274,492,12,12,1,2,1,14,7,2
274,332,50,50,9,0,1,19,11,3
274,405,41,41,11,0,1,1,11,3
274,441,12,12,1,0,1,1,11,3
274,502,12,12,1,1,1,5,11,3
274,488,12,12,1,1,0,0,11,3
274,293,9,9,1,0,0,6,11,3
274,496,41,41,1,1,1,5,11,3
274,487,12,12,8,2,0,6,11,3
274,505,50,50,9,0,1,1,11,3
274,391,12,12,5,2,1,7,11,3
274,487,31,31,1,0,0,6,11,3
274,376,119,119,9,2,1,0,11,3
274,487,32,32,1,0,1,1,11,3
274,443,59,59,1,1,1,5,11,3
274,492,6,6,21,0,1,1,2709,3
274,469,78,78,9,1,1,0,11,3
274,500,12,12,1,1,1,14,11,3
