1010,11,20,20,100,1,1,0,7,2
1010,1536,60,60,1,0,1,1,1,1
1010,1466,174,174,4,1,1,12,1204,1
1010,1539,307,307,11,1,1,16,12759,1
1010,1171,31,31,11,1,1,11,52,1
1010,644,49,49,0,1,1,7,12760,1
1010,1491,41,41,2,0,1,0,12761,1
1010,1536,13,13,2,1,1,6,12762,1
1010,1527,31,31,9,1,1,7,12763,1
1010,1535,115,115,0,0,1,1,1,1
1010,1496,31,31,2,1,1,5,7744,1
1011,1080,3,3,2,1,0,7,66,0
1011,1515,38,38,6,1,1,15,2997,0
1011,1515,69,69,2,1,1,0,2207,0
1011,1534,37,37,13,1,1,0,28,0
1011,1160,20,20,2,1,1,15,15,0
1011,1517,41,41,1,0,0,0,12764,0
1011,1512,4,4,2,1,1,15,12765,0
1011,1520,41,41,9,1,1,26,350,0
1011,1206,55,55,9,0,1,5,5006,0
1011,1538,3,3,2,1,1,15,9943,0
1011,1160,92,92,6,0,1,1,560,0
1011,1052,72,72,14,1,1,5,7480,0
1011,1126,31,31,137,0,1,15,18,0
1011,1533,31,31,6,0,1,19,12766,0
1011,1534,93,93,5,1,1,2,235,0
1011,1474,137,137,17,0,1,0,4463,0
1011,1490,15,15,11,1,1,0,153,0
1011,1175,14,14,5,0,1,1,17,0
1011,1488,68,68,5,1,1,5,12767,0
1011,1512,10,10,11,1,0,8,87,0
1011,1477,25,25,8,0,1,1,11232,0
1011,1539,1,1,6,0,1,0,464,0
1011,1538,145,145,1,0,0,6,11,2
1011,1524,31,31,9,1,1,6,11,2
1011,1512,46,46,8,1,1,7,11,2
1011,1534,60,60,5,0,1,0,11,3
1011,1532,6,6,5,1,1,0,11,3
1011,1533,77,77,14,1,1,12,11,3
1011,1050,317,317,2,1,1,0,11,3
1011,671,32,32,2,0,1,1,11,3
1011,1467,44,44,1,1,0,18,11,3
1011,1496,39,39,145,1,1,12,11,3
1011,1151,4,4,9,0,0,18,11,3
1011,1171,3,3,28,1,1,0,11,3
1011,1520,20,20,13,1,0,7,11,3
1011,1160,49,49,0,1,1,0,11,3
1011,1534,102,102,5,0,1,1,11,3
1011,1496,29,29,11,1,1,15,11,3
1011,1128,10,10,0,1,1,0,11,3
