221,316,12,12,1,0,0,15,11,3
221,267,122,122,2,1,1,0,11,3
221,386,10,10,11,0,1,1,11,3
221,405,31,31,2,0,1,1,11,3
221,422,31,31,1,0,1,1,11,3
221,218,46,46,8,0,1,1,11,3
221,407,2,2,6,1,0,1,11,3
221,367,34,34,1,1,0,5,11,3
221,386,31,31,2,0,1,5,1350,3
221,414,48,48,0,1,0,5,11,3
221,113,20,20,2,1,0,1,11,3
221,406,44,44,10,0,0,1,11,3
221,424,10,10,11,0,1,15,11,3
221,391,20,20,0,1,1,5,491,3
221,422,0,0,1,1,0,8,11,3
221,307,10,10,11,0,1,1,11,3
221,361,32,32,9,1,1,0,7,3
221,416,34,34,1,1,0,7,11,3
221,327,20,20,1,1,1,5,11,3
221,389,50,50,9,0,1,1,11,3
221,406,9,9,7,1,1,12,7,3
221,14,12,12,1,1,0,14,11,3
221,413,19,19,1,1,1,14,11,3
221,327,32,32,5,0,1,1,11,3
221,411,20,20,1,2,0,8,11,3
221,404,10,10,11,0,1,1,11,3
221,415,37,37,1,0,0,0,11,3
221,405,0,0,11,1,1,6,609,3
221,416,23,23,1,0,1,1,11,3
221,414,59,59,1,1,1,1,11,3
221,272,4,4,5,0,1,15,11,3
221,414,4,4,11,0,1,1,11,3
221,26,23,23,1,1,0,0,11,3
221,106,15,15,2,1,0,11,11,3
221,411,12,12,1,0,1,0,7,2
221,391,39,39,8,0,1,0,7,2
221,14,9,9,1,1,1,0,7,2
221,323,12,12,9,1,1,5,7,2
221,414,12,12,1,0,1,7,7,2
221,403,12,12,1,1,1,0,7,2
221,403,12,12,1,0,2,0,7,2
221,430,12,12,1,0,1,5,7,2
221,14,31,31,36,0,1,1,7,2
221,14,12,12,1,1,1,1,7,2
221,218,12,12,1,0,0,0,7,2
221,14,12,12,1,2,2,11,7,2
221,14,12,12,1,2,2,5,7,2
221,385,68,68,1,0,1,1,28,1
221,381,12,12,2,0,1,1,1748,1
221,387,34,34,2,0,1,6,1749,1
