970,1452,32,32,7,0,0,0,11,3
970,1373,34,34,1,0,0,7,11,3
970,1105,145,145,1,0,1,1,11,3
970,10,31,31,1,0,0,19,11,3
970,1325,20,20,13,0,1,5,11,3
970,1443,39,39,2,1,1,0,11,3
970,1272,0,0,26,1,1,6,11,3
970,1087,16,16,102,1,1,7,11,3
970,1333,69,69,13,1,1,7,11,3
970,1455,32,32,1,1,1,11,11,3
970,1047,60,60,59,1,1,0,11,3
970,1467,60,60,11,0,1,0,11,3
970,1101,47,47,7,1,1,0,11,3
970,1063,83,83,2,1,1,6,11,3
970,1050,41,41,2,1,1,0,11,3
970,1089,137,137,2,1,1,7,11,3
970,1059,10,10,11,1,1,0,11,3
970,1443,238,238,8,1,1,5,11,3
970,1055,32,32,2,1,1,6,11,3
970,1055,0,0,0,1,1,0,11,3
970,965,18,18,22,1,1,14,11,3
970,1091,8,8,6,1,1,15,11,3
970,1455,8,8,6,0,1,0,11,3
970,1047,127,127,8,1,1,7,11,3
970,1068,39,39,9,1,1,0,11,3
970,1119,9,9,9,1,0,2,11,3
970,1049,34,34,6,1,1,5,11,3
970,1443,49,49,0,1,1,8,11,3
970,1052,8,8,11,1,1,5,11,3
970,1455,31,31,2,1,1,0,11,3
970,1442,57,57,13,1,1,0,11,3
970,1105,91,91,6,1,1,0,11,3
970,1468,90,90,85,0,1,0,11,3
970,1460,115,115,1,1,1,18,11,3
970,1465,64,64,11,1,1,0,11,3
970,1068,235,235,1,0,1,5,11,3
970,1413,38,38,6,1,1,11,11,3
970,1455,11,11,5,1,1,0,11,3
970,1458,167,167,14,1,1,5,11,3
970,1327,12,12,1,0,1,1,7,2
970,1452,12,12,1,1,1,15,7,2
970,1091,12,12,1,1,1,12,7,2
970,1068,12,12,1,1,1,0,7,2
970,1068,12,12,1,1,1,5,7,2
970,1101,163,163,14,1,5,0,7,2
970,1049,6,6,5,1,1,0,7,2
970,1048,12,12,1,0,1,0,7,2
970,1051,153,153,5,1,1,6,7449,1
970,1272,62,62,10,0,0,14,92,1
970,1048,20,20,13,1,0,12,12439,1
