392,566,15,15,9,0,0,6,7,1
392,571,23,23,8,2,1,5,7,3
392,617,12,12,1,1,1,1,7,2
392,665,12,12,1,1,1,0,7,2
392,674,12,12,1,1,1,2,7,2
392,690,12,12,1,0,1,7,7,2
392,631,12,12,1,0,2,1,7,2
392,407,12,12,1,2,1,0,7,2
392,254,12,12,1,2,1,0,7,2
392,382,12,12,1,2,1,8,7,2
392,729,12,12,1,0,1,0,7,2
392,717,41,41,2,1,1,5,7,2
392,133,12,12,1,1,1,5,7,2
392,371,12,12,1,0,1,1,7,2
392,566,1,1,1,0,1,7,7,2
392,383,12,12,1,0,0,5,7,2
392,382,12,12,1,2,1,7,7,2
392,14,12,12,0,2,2,8,7,2
392,211,12,12,8,2,1,14,3059,1
392,708,59,59,1,1,1,7,4375,1
392,675,68,68,1,0,1,1,52,1
392,748,10,10,1,1,1,11,33,1
392,211,24,24,9,1,1,9,17,1
392,707,32,32,2,0,1,1,1,1
392,711,8,8,1,0,1,1,1,1
392,651,15,15,2,1,1,0,5035,1
392,726,137,137,2,1,1,7,5036,1
392,632,41,41,1,1,1,5,28,1
392,729,12,12,1,1,1,12,3060,1
392,211,12,12,6,1,0,0,240,1
392,715,74,74,0,1,1,7,5037,1
392,729,36,36,6,0,1,1,1,1
392,684,9,9,9,1,0,0,1791,1
392,700,10,10,1,1,1,0,46,1
392,681,4,4,5,2,1,5,419,1
392,749,2,2,2,2,1,0,50,1
392,211,143,143,1,2,1,8,5038,1
392,194,48,48,10,1,1,12,5039,1
392,735,49,49,1,0,1,1,46,1
392,729,17,17,6,0,1,0,40,1
392,689,24,24,0,0,1,0,6,1
392,697,8,8,21,2,1,0,50,1
392,715,35,35,6,1,1,7,33,1
392,564,9,9,9,0,0,8,5040,1
392,478,153,153,5,1,1,8,33,1
392,675,12,12,8,0,1,1,3414,1
392,1,6,6,11,2,1,5,1387,1
392,726,238,238,8,0,0,3,92,1
392,702,1,1,14,0,1,1,18,1
392,714,20,20,36,1,1,5,5041,1
