715,1152,39,39,1,1,1,5,6338,0
715,1120,167,167,1,1,1,0,654,0
715,627,35,35,6,1,1,0,86,0
715,1058,38,38,1,1,1,0,63,0
715,624,60,60,59,1,1,0,9825,0
715,687,101,101,6,1,1,5,42,0
715,1161,23,23,1,1,1,15,28,0
715,1128,57,57,5,1,1,7,830,0
715,1163,60,60,11,1,1,12,9826,0
715,4,55,55,8,1,1,5,9827,0
715,782,8,8,9,1,1,15,15,0
715,1165,0,0,0,1,1,11,33,0
715,1125,44,44,6,1,1,5,52,0
715,659,20,20,9,0,0,19,52,0
715,763,136,136,5,1,1,18,8283,0
715,1120,47,47,2,1,1,0,120,0
715,1144,6,6,11,1,1,5,46,0
715,1153,10,10,11,0,1,1,9828,0
715,1103,59,59,42,0,0,0,1,0
715,763,61,61,6,1,1,15,5954,0
715,1109,3,3,2,1,1,0,9829,0
715,5,19,19,0,0,1,1,6957,0
715,1103,78,78,13,0,1,1,1164,0
715,1162,106,106,1,0,0,1,40,0
715,1146,157,157,11,0,1,1,29,0
715,624,0,0,9,0,0,5,252,0
715,1082,39,39,17,1,1,0,1,0
715,1167,94,94,0,1,1,15,1956,0
715,782,132,132,2,0,1,18,9830,0
715,1144,37,37,5,2,1,0,17,0
715,781,47,47,1,2,0,8,33,0
715,1150,57,57,1,2,1,0,9831,0
715,743,10,10,11,2,1,13,9832,0
715,1163,29,29,1,1,1,15,28,0
715,1140,1,1,11,1,1,8,33,0
715,889,62,62,1,1,1,2,1091,0
715,1104,121,121,8,1,1,0,1886,0
715,1073,11,11,5,1,1,15,9833,0
715,1126,39,39,1,1,1,15,890,0
715,1144,61,61,11,1,1,5,9834,0
715,1163,3,3,9,0,1,5,189,0
715,1122,20,20,1,1,1,0,18,0
715,1159,32,32,9,1,1,15,7017,0
715,1150,50,50,1,1,1,0,1,0
715,1120,81,81,1,0,0,2,9835,0
715,1168,101,101,35,0,0,5,63,0
715,1109,60,60,11,1,0,5,235,0
715,763,61,61,6,2,1,5,9836,0
715,1127,143,143,1,1,1,5,383,0
715,1150,81,81,6,2,1,0,33,0
