1172,1530,32,32,2,1,1,25,11,3
1172,1723,47,47,6,1,1,7,11,3
1172,1711,131,131,2,1,1,861,11,3
1172,1706,58,58,6,1,0,96,11,3
1172,1707,15,15,8,0,1,1,11,3
1172,1721,6,6,5,1,1,170,11,3
1172,1685,146,146,5,0,1,12,11,3
1172,1750,39,39,8,1,1,176,11,3
1172,1737,6,6,5,1,1,124,11,3
1172,1634,48,48,5,1,0,96,11,3
1172,1719,31,31,30,1,1,28,11,3
1172,1006,31,31,9,1,1,6,11,3
1172,1736,34,34,13,0,1,94,11,3
1172,1748,23,23,0,1,1,12,11,3
1172,1742,62,62,27,1,1,158,11,3
1172,1746,44,44,5,1,1,7,11,3
1172,1748,60,60,1,1,0,96,11,3
1172,1672,4,4,6,1,1,124,11,3
1172,1719,2,2,6,1,1,150,11,3
1172,1006,89,89,11,0,1,202,11,3
1172,1715,55,55,8,1,1,0,11,3
1172,1519,1,1,6,1,1,169,11,3
1172,1739,4,4,1,1,1,0,11,3
1172,1725,23,23,11,1,1,862,11,3
1172,1720,101,101,11,1,1,11,11,3
1172,1595,8,8,9,1,1,145,11,3
1172,1672,18,18,6,0,0,6,11,3
1172,1672,68,68,0,1,1,6,11,3
1172,1700,1,1,14,1,1,35,11,3
1172,1719,10,10,2,1,1,863,11,3
1172,1716,47,47,11,0,1,6,11,3
1172,1473,64,64,14,0,0,176,11,3
1172,1742,12,12,1,1,1,5,7,2
1172,1745,12,12,1,1,1,334,7,2
1172,1689,12,12,1,1,1,864,7,2
1172,1751,49,49,0,1,1,43,7,2
1172,1530,47,47,18,1,1,125,13947,1
1172,1741,92,92,6,1,1,13,9,1
1172,1733,29,29,34,1,1,117,13948,1
1172,1519,99,99,2,1,1,13,2374,1
1172,1739,9,9,7,1,1,6,13949,1
1172,1713,19,19,2,1,1,41,13950,1
1172,1006,7,7,6,1,1,184,1,1
1172,1749,17,17,6,0,1,865,1015,1
1172,1473,0,0,0,1,1,14,252,1
1172,1684,36,36,9,0,0,12,13951,1
1172,1720,130,130,57,1,1,403,1,1
1172,1731,55,55,1,1,0,12,13952,1
1172,1689,13,13,1,0,0,6,13953,1
1172,1740,32,32,2,1,1,6,13954,1
