723,743,31,31,6,1,1,1,11,3
723,14,12,12,1,2,5,1,7,2
723,855,101,101,11,1,1,7,7,2
723,743,74,74,102,1,1,7,83,1
723,1178,99,99,11,0,1,1,1,1
723,1144,9,9,9,1,1,8,2118,1
723,781,10,10,17,0,1,21,9937,1
723,1163,109,109,2,1,1,15,50,1
723,1140,47,47,0,1,1,0,46,1
723,1165,39,39,8,1,0,2,26,1
723,1100,23,23,2,1,1,2,6,1
723,809,37,37,9,0,1,1,1,1
724,1100,32,32,2,1,1,5,9938,0
724,1153,139,139,5,1,1,13,2553,0
724,1142,69,69,13,1,0,0,9939,0
724,687,81,81,13,1,1,0,29,0
724,1122,37,37,13,1,0,7,9940,0
724,1113,38,38,1,1,0,5,155,0
724,1142,57,57,5,1,1,11,1,0
724,1163,40,40,1,1,1,15,17,0
724,4,3,3,8,0,1,0,156,0
724,809,111,111,7,0,1,0,40,0
724,1188,0,0,0,0,1,1,6823,0
724,1140,10,10,11,1,1,7,9941,0
724,622,44,44,6,1,1,15,5770,0
724,722,68,68,6,1,1,26,9942,0
724,1166,137,137,2,1,1,14,388,0
724,1166,38,38,6,1,1,15,3097,0
724,1163,138,138,25,1,1,15,50,0
724,1181,31,31,20,1,1,0,3951,0
724,1165,81,81,6,0,1,15,653,0
724,1177,31,31,1,0,0,1,1390,0
724,1163,32,32,2,0,1,15,9943,0
724,4,131,131,102,1,1,7,52,0
724,1150,26,26,0,0,1,1,7669,0
724,1144,300,300,11,0,1,0,33,0
724,1144,57,57,17,1,0,0,9944,0
724,645,55,55,128,0,1,1,4880,0
724,673,32,32,1,0,0,6,9945,0
724,781,39,39,2,0,1,1,8400,0
724,1181,4,4,1,0,1,1,6,0
724,809,10,10,11,1,1,0,46,0
724,809,46,46,8,1,1,0,3795,0
724,1155,105,105,40,0,1,1,1,0
724,1094,49,49,0,0,0,6,9946,0
724,809,99,99,1,0,0,0,1,0
724,1094,1,1,11,1,1,5,1091,0
724,1161,3,3,1,1,1,7,503,0
724,620,1,1,129,0,2,15,8084,0
724,712,31,31,55,1,1,26,9947,0
