613,1025,147,147,11,0,1,0,11,2
613,602,12,12,1,0,0,0,7,2
613,770,145,145,1,1,0,18,7,2
613,977,23,23,13,1,0,0,7,2
613,812,62,62,14,1,1,7,7,2
613,1003,12,12,1,0,0,10,7,2
613,558,153,153,9,0,1,1,7,2
613,94,60,60,11,1,0,2,7,2
613,812,44,44,6,1,1,7,11,2
613,602,46,46,10,1,1,12,11,2
613,987,60,60,1,1,1,0,7,2
613,1020,68,68,1,1,1,26,11,2
613,843,106,106,6,1,1,7,11,2
613,733,68,68,3,1,1,13,7,2
613,522,68,68,9,1,1,12,7,2
613,1029,12,12,1,0,0,6,7,2
613,771,32,32,5,0,1,0,7,2
613,1008,47,47,11,1,1,15,7,2
613,979,31,31,6,0,1,0,7,2
613,998,12,12,1,0,1,0,7,2
613,551,12,12,1,1,1,14,7,2
613,396,147,147,2,1,1,7,11,2
613,976,147,147,0,1,0,12,11,2
613,835,147,147,10,0,1,7,11,2
613,14,288,288,112,1,2,0,11,3
613,896,21,21,1,1,1,0,11,3
613,854,3,3,2,1,1,12,11,3
613,986,10,10,1,0,1,15,11,3
613,957,33,33,5,1,1,7,11,3
613,894,62,62,1,1,0,7,11,3
613,812,153,153,9,0,1,5,11,3
613,94,60,60,11,1,1,7,11,3
613,94,15,15,8,1,1,6,11,3
613,788,34,34,13,1,1,12,11,3
613,812,11,11,9,1,1,12,11,3
613,843,8,8,10,1,1,0,11,3
613,1012,23,23,8,0,1,1,11,3
613,1017,153,153,1,1,0,11,11,3
613,886,0,0,0,0,1,1,11,3
613,1012,31,31,14,1,1,6,11,3
613,1026,23,23,9,1,1,0,11,3
613,1002,44,44,1,0,1,5,231,3
613,253,0,0,0,1,1,13,11,3
613,922,4,4,53,1,1,0,11,3
613,843,16,16,6,1,0,7,11,3
613,602,20,20,1,0,1,1,11,3
613,1020,15,15,2,1,1,12,11,3
613,733,101,101,11,1,1,0,11,3
613,960,0,0,11,1,1,0,11,3
613,1007,139,139,1,1,0,7,11,3
