1309,1880,18,18,18,1,1,12,11,3
1309,1917,18,18,1,1,1,50,11,3
1309,1522,6,6,5,0,1,1,11,3
1309,1882,144,144,11,0,1,5,11,3
1309,1928,4,4,6,1,1,1448,11,3
1309,1940,68,68,13,1,1,15,11,3
1309,1910,39,39,9,1,1,14,11,3
1309,1915,128,128,9,1,1,177,11,3
1309,1461,15,15,11,0,0,255,11,3
1309,1935,22,22,0,1,1,176,11,3
1309,1897,0,0,0,1,1,11,11,3
1309,1931,20,20,9,0,1,1,11,3
1309,1800,4,4,7,0,1,5,11,3
1309,1917,74,74,0,1,1,14,11,3
1309,1930,138,138,15,0,0,118,11,3
1309,1905,59,59,25,1,1,6,11,3
1309,1447,72,72,11,1,1,102,11,3
1309,1516,91,91,29,1,1,5,11,3
1309,1913,68,68,17,1,1,6,11,3
1309,1930,23,23,9,0,1,1,11,3
1309,1844,52,52,2,0,1,76,11,3
1309,1565,0,0,0,1,1,6,11,3
1309,1702,4,4,4,1,1,8,11,3
1309,1934,8,8,19,0,1,402,11,3
1309,1930,4,4,13,1,1,18,11,3
1309,1936,77,77,5,0,1,15,11,3
1309,1940,59,59,0,1,1,6,11,3
1309,1931,48,48,29,1,1,492,11,3
1309,1940,20,20,0,1,1,0,11,3
1309,1939,48,48,9,1,1,6,11,3
1309,1931,23,23,9,1,1,0,11,3
1309,1941,15,15,5,1,1,1449,11,3
1309,1891,68,68,17,1,1,634,11,3
1309,1931,47,47,18,0,1,8,11,3
1309,1891,3,3,7,1,1,758,11,3
1309,1826,10,10,9,0,1,1,11,3
1309,1905,117,117,9,1,1,7,11,3
1309,1934,41,41,2,0,1,0,11,3
1309,1918,17,17,2,0,1,12,11,3
1309,1902,33,33,6,1,1,298,11,3
1309,1915,6,6,5,0,1,0,11,3
1309,805,62,62,14,0,1,5,11,3
1309,1934,0,0,0,1,1,176,11,3
1309,1905,62,62,1,1,1,8,11,3
1309,1813,10,10,1,1,0,96,11,3
1309,1917,47,47,11,1,1,1450,11,3
1309,1920,65,65,1,0,0,6,11,3
1309,1914,0,0,0,1,1,150,11,3
1309,1934,20,20,13,1,1,1451,11,3
1309,1935,32,32,0,1,1,1452,11,3
