941,1269,9,9,1,2,1,0,420,0
941,1425,39,39,2,0,0,0,2072,0
941,1431,46,46,8,0,1,0,12230,0
941,1145,1,1,40,1,0,5,1,0
941,1134,20,20,3,1,1,5,66,0
941,1191,102,102,1,0,1,1,33,0
941,1206,91,91,8,1,1,0,11,3
941,1371,47,47,0,0,1,5,11,3
941,1065,18,18,18,1,1,0,11,3
941,1191,297,297,11,0,0,0,11,3
941,1291,20,20,3,1,1,18,11,3
941,1087,39,39,11,1,1,15,11,3
941,1148,190,190,5,0,1,0,11,3
941,1074,18,18,6,1,1,12,11,3
941,1111,6,6,5,1,1,0,11,3
941,1394,46,46,1,1,0,7,11,3
941,1191,15,15,11,1,1,14,11,3
941,1087,35,35,2,0,1,1,11,3
941,1081,250,250,2,0,1,5,11,3
941,1047,31,31,9,1,1,18,11,3
941,1396,0,0,0,1,1,0,11,3
941,1062,31,31,11,0,0,6,11,3
941,1148,39,39,8,1,1,5,11,3
941,1047,0,0,0,1,1,12,11,3
941,1430,48,48,18,1,1,12,11,3
941,1080,20,20,3,1,1,5,11,3
941,569,8,8,11,1,1,14,11,3
941,1253,20,20,13,1,1,0,11,3
941,651,8,8,0,0,1,5,11,3
941,1342,8,8,2,1,1,7,11,3
941,1432,33,33,0,1,1,11,11,3
941,1131,12,12,9,1,1,0,7,2
941,1436,12,12,1,1,1,7,7,2
941,1074,12,12,1,0,1,1,7,2
941,1404,40,40,11,1,1,5,12231,1
941,1414,6,6,26,1,1,12,12232,1
941,1148,19,19,9,1,1,0,12233,1
941,1169,51,51,11,1,1,6,12234,1
941,1191,10,10,2,1,1,14,2486,1
941,1191,3,3,2,1,1,0,91,1
941,1135,9,9,1,0,0,6,12235,1
941,1332,40,40,9,0,1,1,1,1
941,1413,0,0,2,0,1,19,182,1
941,1148,32,32,9,1,1,0,1,1
941,1291,174,174,7,1,1,0,182,1
941,1435,88,88,6,0,1,1,52,1
941,1175,46,46,8,1,1,12,66,1
942,1266,8,8,14,0,0,0,160,0
942,1410,139,139,1,0,0,0,59,0
942,890,16,16,6,0,0,15,17,0
