706,1126,20,20,109,0,1,1,11,3
706,1112,8,8,11,1,1,12,11,3
706,1150,34,34,1,0,1,1,11,3
706,1146,26,26,0,1,1,0,11,3
706,763,10,10,11,0,1,15,11,3
706,703,12,12,1,1,1,5,7,2
706,1082,12,12,1,0,0,0,7,2
706,1109,12,12,1,1,1,0,7,2
706,650,8,8,10,3,0,13,495,1
706,638,31,31,14,1,1,12,9744,1
706,1113,8,8,21,0,1,1,1,1
706,4,20,20,13,1,1,0,1953,1
706,1127,0,0,2,1,1,0,9745,1
706,624,69,69,13,1,1,0,9746,1
706,941,113,113,1,1,1,12,9747,1
706,1133,92,92,1,1,1,12,9748,1
706,1109,39,39,8,0,1,0,1783,1
706,687,31,31,5,0,1,1,9749,1
706,1112,81,81,5,3,0,13,465,1
706,1114,46,46,8,0,1,5,361,1
706,1142,31,31,14,1,1,0,155,1
706,1150,139,139,11,1,1,12,9750,1
706,1150,42,42,52,1,1,0,9751,1
706,1158,31,31,1,0,1,0,1954,1
706,1088,10,10,46,0,1,8,1612,1
706,782,58,58,6,0,1,1,1,1
706,1127,64,64,14,1,1,18,156,1
707,1018,228,228,1,4,3,13,9752,0
707,641,49,49,0,1,1,5,1245,0
707,1153,89,89,7,3,0,13,1424,0
707,1127,64,64,10,1,1,0,4165,0
707,1159,196,196,9,1,1,15,1993,0
707,1125,65,65,1,0,0,26,122,0
707,1013,10,10,2,1,1,7,856,0
707,1137,1,1,1,1,1,5,319,0
707,1126,20,20,13,1,1,5,624,0
707,1073,1,1,1,0,1,0,3711,0
707,782,41,41,1,1,1,5,342,0
707,644,161,161,1,0,1,1,4664,0
707,1116,28,28,1,1,1,0,9753,0
707,1137,49,49,1,1,1,5,9754,0
707,94,11,11,1,1,1,0,8352,0
707,686,44,44,1,1,1,0,33,0
707,782,15,15,20,0,1,0,9755,0
707,845,0,0,0,1,0,7,0,0
707,722,19,19,0,1,1,5,46,0
707,707,44,44,11,0,1,1,160,0
707,1082,92,92,6,1,1,0,951,0
707,1103,62,62,14,1,1,7,154,0
707,1133,0,0,0,1,1,0,132,0
