1305,1900,230,230,11,0,1,0,11,3
1305,1740,49,49,73,1,1,31,11,3
1305,1898,20,20,36,1,0,0,11,3
1305,1834,38,38,2,1,1,177,11,3
1305,1847,48,48,9,0,1,27,11,3
1305,1911,64,64,2,1,1,425,11,3
1305,1900,155,155,9,1,1,15,11,3
1305,1853,58,58,6,1,1,560,11,3
1305,1921,143,143,8,1,1,7,11,3
1305,1521,3,3,20,2,1,130,11,3
1305,1445,0,0,0,0,0,1430,11,3
1305,1447,3,3,2,1,0,31,11,3
1305,1933,1,1,9,1,1,28,11,3
1305,1934,0,0,11,1,1,14,11,3
1305,1483,47,47,11,1,1,5,11,3
1305,1907,60,60,11,1,1,12,11,3
1305,1907,136,136,8,1,1,176,11,3
1305,1914,25,25,0,0,1,14,11,3
1305,1908,48,48,1,0,1,43,11,3
1305,1917,48,48,6,1,0,80,11,3
1305,1935,49,49,0,1,1,236,11,3
1305,1890,31,31,11,1,1,1431,11,3
1305,1497,34,34,14,0,1,0,11,3
1305,1905,145,145,21,1,1,1432,11,3
1305,1917,0,0,0,1,1,8,11,3
1305,1753,81,81,1,0,1,29,11,3
1305,1893,125,125,11,1,1,32,11,3
1305,1906,7,7,2,1,1,7,11,3
1305,1920,272,272,8,1,1,7,11,3
1305,1930,47,47,18,1,1,204,11,3
1305,1908,8,8,11,1,1,5,11,3
1305,1857,27,27,1,4,3,13,7,2
1305,1935,139,139,1,1,0,16,7,2
1305,1470,31,31,2,1,1,7,1678,1
1305,1921,0,0,0,0,1,1,14784,1
1305,1921,44,44,8,0,0,1,1,1
1305,1930,0,0,0,2,1,357,13343,1
1305,1920,41,41,2,0,0,6,14785,1
1305,1920,38,38,6,1,1,0,40,1
1305,1850,44,44,6,1,1,5,14786,1
1305,1483,37,37,6,1,1,26,14787,1
1305,1914,153,153,8,1,1,117,14788,1
1305,1936,116,116,15,0,0,8,14789,1
1305,1937,9,9,9,1,1,1433,14328,1
1305,1904,60,60,12,1,1,12,14790,1
1305,1868,1,1,8,1,1,0,14791,1
1305,1868,1,1,8,1,1,0,14791,1
1305,1937,3,3,11,1,1,0,14792,1
1306,1907,0,0,0,1,0,137,59,0
1306,1909,68,68,0,1,1,15,595,0
