664,842,35,35,6,1,1,5,11,3
664,1064,48,48,6,1,1,7,11,3
664,659,25,25,8,0,1,1,11,3
664,610,39,39,8,1,1,7,11,3
664,803,1,1,14,1,1,0,11,3
664,842,3,3,2,0,1,0,11,3
664,707,3,3,1,1,1,5,11,3
664,941,6,6,6,1,0,0,11,3
664,620,10,10,1,0,1,1,11,3
664,641,107,107,7,1,1,12,11,3
664,669,1,1,9,1,1,12,11,3
664,639,102,102,1,1,1,5,11,3
664,1046,20,20,13,1,1,0,11,3
664,630,0,0,1,1,0,0,11,3
664,644,14,14,1,0,1,1,11,3
664,659,48,48,9,1,1,12,11,3
664,941,10,10,1,7,1,7,11,3
664,640,41,41,10,1,1,15,11,3
664,639,46,46,1,0,1,15,11,3
664,1065,31,31,11,5,0,7,11,3
664,1027,4,4,1,1,1,12,11,3
664,627,20,20,2,1,1,6,11,3
664,676,1,1,8,1,0,7,11,3
664,624,34,34,6,1,1,7,11,3
664,659,6,6,1,0,1,1,11,3
664,623,48,48,0,1,1,0,11,3
664,622,0,0,52,1,1,0,11,3
664,659,20,20,1,0,0,6,11,3
664,790,6,6,14,1,1,12,11,3
664,833,146,146,9,0,1,1,11,3
664,769,4,4,14,1,1,12,11,3
664,629,62,62,1,0,1,15,11,3
664,634,32,32,9,0,1,1,11,3
664,628,60,60,1,1,1,12,11,3
664,624,36,36,1,1,1,8,11,3
664,176,44,44,6,0,1,0,11,3
664,745,53,53,1,1,1,5,11,3
664,625,4,4,6,0,1,1,11,3
664,970,8,8,2,1,1,5,11,3
664,627,6,6,1,1,1,10,11,3
664,662,31,31,30,1,1,11,11,3
664,933,31,31,11,1,1,0,11,3
664,625,38,38,11,1,1,8,11,3
664,630,50,50,9,1,0,7,11,3
664,732,52,52,14,0,1,1,11,3
664,623,6,6,5,1,0,5,11,3
664,842,20,20,9,1,1,9,7,3
664,1066,9,9,1,2,1,0,11,3
664,1053,7,7,1,0,0,6,7,2
664,615,74,74,1,2,1,0,7,2
