605,945,46,46,8,1,1,5,52,0
605,960,33,33,10,0,1,0,66,0
605,995,74,74,7,0,1,0,54,0
605,949,62,62,1,1,1,5,1391,0
605,1003,6,6,1,0,1,1,63,0
605,1004,51,51,1,1,1,8,1100,0
605,1017,4,4,1,0,0,7,308,0
605,1019,48,48,1,0,1,0,8308,0
605,1009,10,10,11,0,1,1,33,0
605,733,12,12,1,0,1,0,7,2
605,732,3,3,2,1,1,15,11,2
605,670,39,39,8,1,1,0,11,2
605,14,12,12,1,2,5,13,11,2
605,960,23,23,1,1,1,0,7,2
605,1019,12,12,2,1,1,5,7,2
605,794,41,41,2,1,1,0,11,2
605,999,12,12,1,1,1,5,7,2
605,735,31,31,22,1,1,7,7,2
605,772,2,2,1,1,1,5,11,2
605,396,138,138,9,3,0,0,11,3
605,511,32,32,9,1,0,12,11,3
605,548,235,235,1,0,0,6,11,3
605,1002,19,19,0,0,1,0,7,3
605,732,1,1,9,1,1,12,11,3
605,670,10,10,11,1,1,5,7,3
605,602,39,39,8,1,1,0,7,3
605,978,59,59,11,0,1,15,8309,3
605,733,58,58,10,1,0,11,11,3
605,1010,46,46,8,0,1,1,8310,3
605,938,119,119,14,1,1,5,11,3
605,938,39,39,21,0,1,1,11,3
605,967,0,0,64,0,1,1,11,3
605,772,44,44,10,1,1,1,11,3
605,1018,88,88,11,0,1,0,11,3
605,642,3,3,9,1,1,0,11,3
605,962,89,89,2,0,1,1,11,3
605,897,41,41,2,1,1,5,11,3
605,997,31,31,1,1,1,0,11,3
605,981,23,23,1,0,1,1,11,3
605,925,190,190,1,1,0,7,11,3
605,670,23,23,1,1,1,7,11,3
605,1010,17,17,2,0,1,12,11,3
605,723,48,48,1,1,0,5,11,3
605,996,48,48,2,1,1,0,11,3
605,711,39,39,1,1,1,7,11,3
605,528,22,22,6,1,1,7,11,3
605,976,6,6,5,1,1,5,11,3
605,949,199,199,1,0,1,1,11,3
605,723,48,48,1,1,0,11,11,3
605,979,3,3,2,0,1,15,4233,3
