341,591,15,15,8,0,0,8,11,3
341,2,12,12,1,1,0,0,11,3
341,541,107,107,1,2,1,0,11,3
341,193,34,34,1,2,0,2,11,3
341,616,136,136,9,1,0,6,11,3
341,598,81,81,1,2,1,15,11,3
341,250,2,2,2,0,1,5,11,3
341,603,1,1,1,0,0,2,11,3
341,180,65,65,1,0,1,1,11,3
341,282,12,12,8,2,1,0,11,3
341,190,9,9,1,2,1,5,11,3
341,561,69,69,2,2,1,7,11,3
341,596,12,12,1,0,1,15,11,3
341,302,12,12,1,1,1,0,11,3
341,603,20,20,1,1,1,6,11,3
341,607,68,68,1,0,1,1,11,3
341,583,39,39,8,0,1,1,11,3
341,585,51,51,2,0,1,15,11,3
341,493,0,0,11,0,1,15,11,3
341,546,77,77,2,0,1,15,11,3
341,559,4,4,9,0,1,1,11,3
341,598,6,6,9,2,1,0,11,3
341,194,39,39,8,1,1,16,11,3
341,583,12,12,1,0,1,1,11,3
341,552,68,68,2,0,1,15,11,3
341,600,4,4,1,1,0,0,11,3
341,560,57,57,5,0,1,1,11,3
341,345,32,32,9,1,1,7,11,3
341,541,6,6,21,1,1,0,11,3
341,583,31,31,1,0,0,5,11,3
341,2,27,27,1,1,1,0,7,3
341,600,47,47,1,2,0,0,11,3
341,529,57,57,1,1,1,0,11,3
341,600,6,6,1,1,1,0,11,3
341,499,6,6,5,0,1,15,11,3
341,526,48,48,1,0,1,15,11,3
341,250,48,48,11,1,1,0,11,3
341,250,1,1,1,0,1,0,11,3
341,182,68,68,8,1,0,7,11,3
341,601,10,10,11,1,1,12,11,3
341,519,10,10,11,0,1,15,11,3
341,548,32,32,1,0,1,15,42,3
341,526,20,20,8,0,1,0,11,3
341,192,41,41,2,0,1,6,11,3
341,585,31,31,11,0,1,15,11,3
341,429,41,41,2,0,0,6,11,3
341,345,12,12,1,0,1,0,7,2
341,600,12,12,9,1,0,11,7,2
341,577,12,12,8,1,1,0,7,2
341,560,12,12,1,2,2,1,7,2
