93,177,12,12,1,0,0,1,52,0
93,120,12,12,1,1,0,8,124,0
93,60,0,0,10,1,0,12,307,0
93,132,20,20,1,0,0,14,122,0
93,86,15,15,11,0,0,7,308,0
93,90,7,7,1,2,0,6,309,0
93,155,3,3,1,2,0,12,310,0
93,166,12,12,8,0,1,0,311,0
93,110,1,1,14,0,0,6,224,0
93,135,24,24,1,0,0,5,17,0
93,129,58,58,1,0,0,8,41,0
93,138,82,82,9,0,0,0,46,0
93,139,32,32,17,1,0,7,52,0
93,151,33,33,5,1,0,0,149,0
93,139,12,12,1,0,0,7,312,0
93,147,11,11,1,0,0,5,313,0
93,138,12,12,1,0,0,7,201,0
93,137,36,36,23,2,0,1,314,0
93,160,14,14,6,2,0,7,46,0
93,163,31,31,20,0,0,0,17,0
93,110,39,39,8,1,0,0,7,0
93,181,8,8,11,0,0,8,315,0
93,168,15,15,9,0,0,8,46,0
93,30,10,10,1,0,0,8,251,0
93,152,22,22,2,0,2,1,17,0
93,170,8,8,1,3,0,13,11,2
93,14,12,12,1,2,2,1,11,2
93,165,7,7,0,2,2,6,7,2
93,14,12,12,1,2,2,1,7,2
93,166,6,6,1,2,2,1,7,2
93,156,0,0,1,2,2,5,7,2
93,178,32,32,1,2,2,18,11,2
93,154,57,57,8,1,1,7,7,2
93,14,12,12,1,2,2,0,7,2
93,121,96,96,1,2,2,7,7,2
93,156,0,0,1,2,2,7,7,2
93,163,20,20,1,2,2,7,7,2
93,178,32,32,9,2,0,6,7,2
93,166,32,32,1,2,2,6,7,2
93,166,6,6,1,2,2,6,7,2
93,60,0,0,6,1,2,5,7,2
93,130,12,12,1,1,2,0,7,2
93,86,43,43,1,0,0,0,11,2
93,154,57,57,8,1,2,6,7,2
93,162,32,32,2,1,0,2,7,2
93,163,23,23,1,2,2,0,7,2
93,128,31,31,9,1,2,16,7,2
93,80,48,48,6,0,0,1,7,2
93,136,0,0,0,0,2,8,7,2
93,167,31,31,1,1,0,1,7,2
