1277,1826,117,117,1,1,1,14,11,3
1277,1470,196,196,2,0,1,382,11,3
1277,1063,44,44,0,0,1,19,11,3
1277,1884,46,46,8,1,0,8,11,3
1277,1856,48,48,6,1,1,177,11,3
1277,1869,230,230,11,1,0,96,11,3
1277,1445,20,20,13,0,1,43,11,3
1277,1882,6,6,7,1,1,702,11,3
1277,1882,48,48,50,1,1,12,11,3
1277,1808,90,90,14,1,1,6,11,3
1277,1494,133,133,6,1,1,478,11,3
1277,1841,9,9,9,1,1,235,11,3
1277,1494,12,12,1,1,1,242,7,2
1277,1457,32,32,9,0,1,29,7,2
1277,14,3,3,9,1,1,15,7,2
1277,1507,0,0,0,1,1,5,1424,1
1277,1861,41,41,2,1,1,184,2041,1
1277,1867,223,223,8,1,1,21,14622,1
1277,1528,132,132,50,1,1,8,231,1
1277,1844,10,10,2,0,0,5,14623,1
1277,1464,69,69,13,1,1,14,17,1
1277,1841,31,31,2,1,1,12,14624,1
1277,1743,31,31,21,0,0,1,14625,1
1277,1884,9,9,5,1,1,6,14626,1
1277,1880,8,8,11,1,1,2,14627,1
1277,1841,8,8,19,1,1,117,14628,1
1277,1487,3,3,20,1,1,96,14629,1
1277,1867,24,24,1,0,0,6,14630,1
1277,1879,61,61,6,0,0,8,14631,1
1277,1869,21,21,9,0,0,6,14632,1
1277,1866,20,20,13,1,1,6,14633,1
1277,1653,77,77,5,0,1,1,1,1
1278,265,49,49,0,0,1,5,17,0
1278,1868,116,116,25,1,1,5,6,0
1278,1879,69,69,13,1,1,2,14634,0
1278,1869,41,41,2,0,1,130,566,0
1278,1805,68,68,7,1,1,5,172,0
1278,1457,56,56,9,0,1,94,9926,0
1278,1876,9,9,9,1,1,0,7431,0
1278,1449,24,24,11,0,1,99,8417,0
1278,1784,223,223,8,1,1,108,6754,0
1278,1859,34,34,6,1,1,15,9943,0
1278,1882,39,39,8,1,1,13,11,3
1278,1882,38,38,6,1,1,7,11,3
1278,1884,3,3,2,1,1,14,11,3
1278,1884,54,54,2,2,1,12,11,3
1278,1884,33,33,0,0,1,1,11,3
1278,1834,21,21,14,2,1,0,11,3
1278,1812,62,62,11,2,1,0,11,3
1278,1834,48,48,50,1,1,7,11,3
