253,472,34,34,1,1,0,6,11,3
253,475,10,10,1,1,0,0,7,3
253,451,44,44,11,1,1,0,11,3
253,472,119,119,14,2,1,15,11,3
253,447,143,143,15,0,1,15,11,3
253,430,35,35,6,1,1,0,7,3
253,424,57,57,9,1,1,7,11,3
253,410,47,47,2,0,1,9,11,3
253,334,49,49,0,1,0,12,11,3
253,462,74,74,1,1,1,1,11,3
253,457,8,8,8,2,1,0,11,3
253,453,9,9,9,0,1,15,11,3
253,451,12,12,1,0,1,1,7,2
253,238,12,12,10,1,1,14,7,2
253,14,12,12,1,0,1,1,7,2
253,313,8,8,5,0,1,6,7,2
253,432,0,0,0,0,1,1,2346,1
253,480,23,23,9,2,1,5,431,1
253,337,50,50,9,0,1,1,1,1
253,449,0,0,1,0,0,12,182,1
253,422,53,53,1,0,1,5,607,1
253,437,44,44,1,1,1,14,300,1
253,466,0,0,0,1,1,12,2347,1
253,475,12,12,9,0,1,0,319,1
253,290,61,61,6,0,1,0,33,1
253,474,12,12,1,0,1,8,156,1
253,468,40,40,9,0,1,1,664,1
253,462,6,6,2,1,1,16,33,1
253,453,22,22,6,1,1,5,63,1
253,434,31,31,2,0,1,1,1,1
253,359,57,57,1,1,1,7,66,1
253,440,81,81,6,0,0,1,35,1
253,296,4,4,17,0,1,1,371,1
253,378,1,1,2,1,1,0,18,1
254,462,58,58,1,1,0,11,339,0
254,450,37,37,0,0,1,15,46,0
254,474,53,53,5,1,0,0,1,0
254,450,78,78,6,1,1,5,1,0
254,417,18,18,7,0,0,1,1209,0
254,427,24,24,0,0,1,1,2348,0
254,473,39,39,8,1,1,0,1081,0
254,466,23,23,1,0,1,1,763,0
254,456,46,46,8,1,1,0,2349,0
254,441,0,0,1,1,0,0,7,0
254,465,1,1,14,0,0,6,2350,0
254,430,10,10,11,0,1,12,202,0
254,415,7,7,8,2,1,0,2351,0
254,430,59,59,1,1,1,14,29,0
254,457,48,48,6,1,0,5,46,0
254,426,12,12,1,0,0,5,18,0
