902,1389,11,11,5,1,0,7,7,2
902,1252,75,75,6,1,1,7,7,2
902,1222,12,12,1,0,0,0,7,2
902,1080,92,92,6,1,1,7,7,2
902,1080,189,189,17,1,1,12,11937,1
902,1411,3,3,1,0,0,1,1,1
902,1403,3,3,1,0,1,1,40,1
902,1057,34,34,6,1,1,0,419,1
902,569,31,31,14,1,1,12,11938,1
902,1413,21,21,5,0,0,7,91,1
902,1241,42,42,8,1,1,0,11939,1
902,1408,40,40,6,1,0,12,790,1
902,1398,167,167,1,1,1,0,11940,1
902,1030,0,0,0,1,1,0,448,1
902,1408,28,28,2,1,1,14,694,1
902,1253,0,0,0,1,1,16,11941,1
902,842,133,133,6,1,1,0,11942,1
902,1392,31,31,52,1,1,6,11943,1
902,1392,62,62,6,0,1,12,11944,1
902,1253,96,96,52,1,1,6,11945,1
902,1409,31,31,8,0,0,1,1,1
902,1069,5,5,4,0,1,1,1,1
902,1397,69,69,1,0,1,1,1,1
902,1222,32,32,1,1,1,14,618,1
902,1262,0,0,62,1,1,12,8211,1
902,1386,15,15,3,0,0,12,8342,1
902,1222,10,10,11,1,1,8,4977,1
902,1413,10,10,2,0,1,1,1,1
902,1412,60,60,13,0,1,1,37,1
902,1407,111,111,9,1,1,14,8870,1
902,1188,20,20,143,1,0,12,11946,1
902,1358,48,48,11,1,1,2,3414,1
902,1371,66,66,8,1,1,0,3713,1
902,1409,47,47,42,1,1,10,11947,1
902,1406,74,74,1,0,1,0,111,1
903,998,278,278,9,1,1,15,6683,0
903,1175,7,7,1,1,0,12,50,0
903,1392,57,57,2,0,1,1,3414,0
903,1384,64,64,2,0,1,26,1365,0
903,1386,50,50,9,0,1,5,11948,0
903,1415,32,32,11,1,1,15,5095,0
903,1395,0,0,0,0,0,6,11949,0
903,1345,31,31,2,1,1,5,11,3
903,1069,40,40,9,1,1,15,11,3
903,1392,46,46,8,0,0,10,11,3
903,1390,9,9,9,0,1,7,11,3
903,1253,31,31,9,1,1,6,11,3
903,1022,18,18,2,1,1,11,11,3
903,1136,89,89,8,1,1,15,11,3
903,1173,23,23,1,0,0,8,11,3
