730,743,41,41,0,0,1,0,11,3
730,1009,9,9,9,0,0,12,11,3
730,1140,16,16,5,0,0,1,11,3
730,781,51,51,6,0,1,1,11,3
730,1180,36,36,6,1,1,5,7,3
730,1053,10,10,11,1,0,5,11,3
730,706,10,10,11,1,1,7,11,3
730,747,45,45,16,1,1,0,11,3
730,707,46,46,8,1,1,5,11,3
730,763,1,1,0,1,1,0,11,3
730,1194,68,68,2,1,1,12,10024,3
730,1186,16,16,1,0,1,0,689,3
730,1155,1,1,2,1,1,15,7,3
730,806,60,60,11,0,0,1,7,3
730,1074,3,3,1,1,1,0,11,3
730,781,23,23,5,0,1,6,11,3
730,1165,3,3,2,0,1,1,11,3
730,813,58,58,1,1,1,0,11,3
730,1194,31,31,14,1,1,0,11,3
730,1163,9,9,9,1,0,12,11,3
730,743,39,39,8,1,1,0,7,3
730,781,31,31,11,1,1,0,11,3
730,1167,31,31,1,1,1,0,11,3
730,813,65,65,18,2,1,0,7,3
730,781,6,6,5,0,1,5,7,3
730,753,20,20,0,0,1,0,11,3
730,627,31,31,11,1,1,0,11,3
730,765,3,3,2,1,1,14,11,3
730,1140,10,10,1,1,1,0,11,3
730,1183,32,32,1,1,1,11,7,3
730,1181,133,133,6,2,1,0,11,3
730,706,41,41,2,0,1,12,11,3
730,627,19,19,5,1,1,0,11,3
730,782,68,68,2,0,1,0,11,3
730,1200,31,31,1,1,1,2,11,3
730,919,81,81,13,1,1,7,11,3
730,1097,9,9,1,0,0,5,11,3
730,1200,31,31,1,1,1,19,11,3
730,1073,48,48,0,1,1,7,11,3
730,1194,22,22,6,0,1,0,11,3
730,1180,8,8,1,1,1,0,11,3
730,1120,118,118,1,1,1,0,11,3
730,1177,41,41,111,1,1,14,11,3
730,813,81,81,2,0,1,1,11,3
730,1166,0,0,1,1,1,5,11,3
730,780,33,33,9,0,1,6,11,3
730,348,17,17,1,3,0,13,11,3
730,1127,59,59,22,1,1,0,11,3
730,1181,6,6,5,1,1,12,11,3
730,1183,56,56,5,0,1,0,11,3
