142,277,12,12,1,0,0,0,731,1
142,260,44,44,1,0,0,5,732,1
142,85,0,0,1,1,1,0,1,1
142,205,20,20,1,0,1,1,182,1
142,238,1,1,8,0,1,1,1,1
142,243,31,31,2,0,0,6,733,1
143,262,31,31,6,0,2,0,353,0
143,274,62,62,14,0,1,0,17,0
143,230,47,47,11,1,1,5,734,0
143,229,34,34,9,1,1,0,17,0
143,251,16,16,1,0,0,1,52,0
143,278,10,10,2,0,0,6,735,0
143,256,59,59,11,0,0,1,29,0
143,120,0,0,1,0,0,5,133,0
143,284,66,66,1,0,0,1,66,0
143,285,68,68,9,0,1,5,7,0
143,230,31,31,2,0,1,19,37,0
143,278,8,8,6,0,1,1,736,0
143,251,21,21,5,0,1,0,18,0
143,14,12,12,1,2,2,5,7,2
143,14,12,12,1,2,2,12,11,3
143,14,12,12,1,2,2,12,11,3
143,262,11,11,5,0,1,15,11,3
143,213,4,4,1,0,1,15,66,3
143,270,46,46,8,1,1,7,11,3
143,229,1,1,1,0,1,15,11,3
143,284,15,15,9,0,0,16,11,3
143,220,39,39,8,1,1,8,11,3
143,226,31,31,11,0,1,15,11,3
143,14,12,12,1,2,2,16,7,2
143,14,12,12,1,2,2,16,7,2
143,14,12,12,1,2,2,15,7,2
143,228,49,49,9,0,1,12,737,1
143,281,12,12,11,1,1,16,738,1
143,14,12,12,1,2,2,16,739,1
143,256,39,39,8,1,1,12,740,1
143,3,51,51,2,0,1,15,384,1
143,160,33,33,5,0,0,5,741,1
143,247,89,89,8,1,1,5,254,1
143,281,4,4,0,1,1,12,122,1
143,14,9,9,1,2,2,15,742,1
144,267,26,26,6,0,1,1,17,0
144,243,4,4,6,2,2,1,111,0
144,14,38,38,11,2,2,1,213,0
144,239,8,8,1,1,0,7,49,0
144,14,60,60,11,2,2,1,503,0
144,266,18,18,1,0,0,1,122,0
144,14,90,90,11,2,2,0,743,0
144,14,48,48,0,2,2,0,66,0
144,14,8,8,10,2,2,15,63,0
