1171,1595,0,0,0,1,1,823,13940,1
1171,1737,6,6,9,1,1,176,13941,1
1171,1627,31,31,1,1,0,859,13942,1
1171,1653,10,10,11,0,1,1,13943,1
1171,1717,15,15,0,0,0,118,50,1
1171,1733,90,90,9,0,0,13,1123,1
1171,1727,8,8,29,1,1,2,13775,1
1171,1742,47,47,11,1,1,7,59,1
1171,1735,8,8,6,0,0,171,1,1
1171,1727,50,50,2,0,0,6,13944,1
1171,1652,230,230,8,0,1,150,25,1
1171,1742,46,46,11,1,1,637,193,1
1172,1647,78,78,9,1,1,13,7666,0
1172,1732,224,224,1,0,1,13,3097,0
1172,1516,234,234,1,1,1,13,3097,0
1172,1700,190,190,5,1,1,13,1026,0
1172,1751,60,60,1,1,1,368,17,0
1172,1516,115,115,5,1,1,15,226,0
1172,1743,1,1,21,0,1,119,727,0
1172,1721,137,137,1,0,0,2,52,0
1172,1748,62,62,11,1,1,15,91,0
1172,1518,18,18,6,0,0,6,2315,0
1172,1744,15,15,2,1,0,26,13945,0
1172,1746,11,11,5,1,1,7,1350,0
1172,1748,15,15,4,1,1,141,6336,0
1172,1700,15,15,11,1,1,15,29,0
1172,1700,8,8,5,1,1,26,235,0
1172,1743,32,32,2,1,0,14,13946,0
1172,1473,286,286,8,0,1,150,1958,0
1172,1731,64,64,5,1,1,13,11,2
1172,1703,252,252,9,1,1,12,11,2
1172,1751,39,39,8,1,1,188,11,2
1172,1700,53,53,2,1,1,298,11,2
1172,1684,41,41,2,1,1,860,11,2
1172,1652,68,68,5,3,0,0,11,3
1172,1475,20,20,9,1,1,41,11,3
1172,1715,90,90,11,1,1,13,11,3
1172,1710,44,44,14,1,1,13,11,3
1172,1530,139,139,52,1,1,13,11,3
1172,1700,99,99,52,1,1,13,11,3
1172,1732,139,139,0,1,1,13,11,3
1172,1672,62,62,14,2,1,13,11,3
1172,1516,7,7,6,1,1,13,11,3
1172,1745,138,138,1,1,1,7,11,3
1172,1595,48,48,14,1,1,840,11,3
1172,1672,32,32,17,1,1,7,11,3
1172,1745,3,3,8,0,0,8,11,3
1172,1730,3,3,2,1,1,6,11,3
1172,1741,81,81,5,1,1,280,11,3
1172,1672,81,81,2,1,1,5,11,3
