374,252,37,37,5,0,1,0,11,3
374,172,64,64,1,0,0,1,11,3
374,371,12,12,36,2,1,7,11,3
374,680,37,37,5,0,1,0,4749,3
374,689,62,62,14,2,1,7,11,3
374,674,20,20,11,0,1,1,11,3
374,211,96,96,5,2,1,19,11,3
374,674,60,60,11,0,1,1,11,3
374,633,32,32,1,2,1,7,11,3
374,681,60,60,9,0,1,15,11,3
374,192,31,31,1,0,1,15,11,3
374,614,31,31,1,2,1,7,11,3
374,690,46,46,8,2,1,7,11,3
374,366,64,64,1,2,1,1,11,3
374,673,59,59,1,2,1,7,11,3
374,656,3,3,9,1,1,0,11,3
374,679,58,58,6,1,1,6,11,3
374,14,12,12,1,0,1,15,11,3
374,672,10,10,2,2,1,1,11,3
374,699,10,10,1,1,1,1,11,3
374,681,12,12,1,2,1,0,7,2
374,578,12,12,2,2,1,0,7,2
374,665,20,20,1,2,1,18,7,2
374,616,10,10,1,0,1,15,284,1
374,697,12,12,5,2,1,2,4750,1
374,283,31,31,1,0,1,0,28,1
374,696,6,6,5,2,1,5,28,1
374,211,40,40,0,2,1,0,3754,1
374,617,1,1,8,1,1,0,4751,1
374,689,55,55,8,2,1,0,28,1
374,465,21,21,9,0,1,8,4752,1
374,573,60,60,36,0,1,1,1,1
374,345,14,14,2,2,0,7,4753,1
374,588,0,0,0,0,1,0,4754,1
374,689,68,68,13,0,1,1,234,1
374,664,49,49,0,1,1,0,33,1
374,583,12,12,1,1,1,11,695,1
374,253,23,23,6,1,1,18,624,1
374,223,48,48,8,1,1,0,28,1
374,208,12,12,9,1,1,5,252,1
374,383,12,12,1,0,1,1,1654,1
374,658,89,89,22,1,0,5,618,1
374,616,139,139,5,1,1,12,4755,1
374,631,49,49,10,1,1,0,52,1
374,209,17,17,9,1,1,0,4756,1
374,608,38,38,9,2,1,5,816,1
374,664,149,149,1,0,1,12,466,1
374,681,46,46,1,1,1,8,80,1
374,223,31,31,22,0,1,0,54,1
374,672,48,48,1,0,0,1,1,1
