987,1490,32,32,20,1,1,5,11,3
987,1078,48,48,9,1,1,12,11,3
987,1068,39,39,8,0,1,0,11,3
987,1052,10,10,11,0,0,6,11,3
987,1462,20,20,13,1,1,0,11,3
987,1121,6,6,5,1,1,0,11,3
987,1185,31,31,25,1,1,15,11,3
987,1472,68,68,0,1,1,5,11,3
987,1468,41,41,2,0,1,1,11,3
987,1169,3,3,2,1,1,0,11,3
987,1468,41,41,2,0,1,1,11,3
987,1442,55,55,8,1,1,5,11,3
987,1460,4,4,9,0,1,1,11,3
987,1185,41,41,2,0,1,1,11,3
987,1477,1,1,14,1,1,0,11,3
987,1465,203,203,0,0,1,1,11,3
987,1458,20,20,13,1,1,5,11,3
987,1460,160,160,8,0,1,0,11,3
987,1481,6,6,5,1,1,6,11,3
987,1472,31,31,14,0,1,6,11,3
987,1128,66,66,9,1,1,0,11,3
987,1397,1,1,14,1,1,0,11,3
987,1474,143,143,11,1,1,12,7,1
987,1158,12,12,1,0,0,5,7,2
987,1216,12,12,1,1,1,13,7,2
987,1101,12,12,1,0,1,5,7,2
987,1474,91,91,11,0,0,1,7,2
987,1460,49,49,0,1,1,0,239,1
987,1477,39,39,11,1,1,14,618,1
987,1050,47,47,11,1,1,0,1108,1
987,1489,23,23,8,1,1,6,12579,1
987,1489,44,44,6,1,0,11,1,1
987,1478,18,18,1,1,1,1,1,1
987,1084,51,51,10,1,1,1,12580,1
987,1128,29,29,11,0,1,5,6,1
987,1101,59,59,19,1,1,14,6718,1
987,1048,1,1,5,1,1,11,46,1
987,1101,44,44,8,0,0,0,1773,1
987,1478,34,34,6,0,0,6,12581,1
987,1080,10,10,11,0,1,1,1,1
987,1460,19,19,8,1,1,0,448,1
987,1450,1,1,5,0,1,0,6444,1
987,1452,44,44,11,0,1,0,12582,1
987,1390,48,48,0,0,1,6,12583,1
987,1050,10,10,11,0,1,1,8195,1
987,1096,143,143,11,0,1,0,3942,1
987,1467,0,0,0,1,1,0,12584,1
987,1171,41,41,2,1,1,7,339,1
987,1373,61,61,6,0,1,1,1,1
988,1050,46,46,102,0,1,1,63,0
