942,1436,57,57,9,1,1,12,11,3
942,1412,4,4,1,0,1,0,11,3
942,1185,31,31,9,0,0,6,11,3
942,1302,0,0,42,1,1,12,11,3
942,1422,24,24,0,1,0,15,11,3
942,1244,47,47,1,0,1,1,11,3
942,993,37,37,5,0,1,1,11,3
942,1419,10,10,2,0,0,16,11,3
942,1064,117,117,9,1,0,7,11,3
942,1036,145,145,11,1,1,5,11,3
942,1055,139,139,5,1,1,0,11,3
942,1054,69,69,13,1,0,1,11,3
942,1135,31,31,1,1,0,11,11,3
942,1434,0,0,0,0,0,0,11,3
942,1340,20,20,11,1,1,5,11,3
942,1169,47,47,10,1,1,0,11,3
942,1431,18,18,42,1,1,0,11,3
942,1148,0,0,0,1,1,12,11,3
942,1081,20,20,3,1,1,10,11,3
942,1073,80,80,0,2,5,13,7,2
942,1269,12,12,1,1,1,15,7,2
942,1063,31,31,11,1,1,14,12240,1
942,1055,23,23,5,1,1,5,6,1
942,1438,40,40,0,1,1,6,12241,1
942,1412,109,109,2,1,1,12,982,1
942,1148,9,9,4,0,0,6,12242,1
942,1435,0,0,5,1,1,1,28,1
942,1291,49,49,0,1,1,7,33,1
942,1135,48,48,9,1,1,5,12243,1
942,1047,40,40,5,0,1,14,1870,1
943,1131,60,60,11,0,1,0,487,0
943,1054,57,57,13,1,1,0,672,0
943,1409,78,78,5,0,1,1,12244,0
943,1438,31,31,11,1,1,11,12245,0
943,1240,1,1,2,0,1,0,3295,0
943,1086,109,109,11,1,1,0,11016,0
943,1291,8,8,1,1,1,0,12246,0
943,1171,88,88,1,0,0,26,9901,0
943,1079,37,37,1,0,0,0,1643,0
943,1291,6,6,1,1,0,6,12247,0
943,1134,167,167,14,1,1,6,60,0
943,1170,39,39,8,0,1,0,12248,0
943,1316,4,4,4,0,0,8,182,0
943,1145,57,57,6,0,0,7,25,0
943,1092,92,92,1,1,1,15,695,0
943,1148,10,10,9,1,1,0,1625,0
943,1147,0,0,0,1,0,7,328,0
943,1253,94,94,9,0,1,1,63,0
943,1415,155,155,9,0,1,0,12249,0
943,1028,132,132,8,0,1,0,17,0
