358,231,1,1,14,2,1,0,396,1
358,617,10,10,11,2,0,0,4378,1
358,566,1,1,0,1,1,7,59,1
358,619,62,62,1,0,1,6,1,1
358,192,89,89,5,2,1,0,1,1
358,231,0,0,0,2,1,12,1724,1
358,231,34,34,6,2,1,14,119,1
358,577,21,21,1,2,1,5,91,1
358,543,50,50,1,0,1,1,1,1
358,660,41,41,2,0,1,0,252,1
358,627,46,46,8,2,1,0,4379,1
358,595,12,12,1,0,1,19,419,1
358,618,9,9,9,0,1,1,1,1
358,631,12,12,1,0,1,1,1,1
358,601,19,19,2,0,1,5,1285,1
358,192,46,46,8,2,1,5,484,1
358,658,44,44,6,2,1,12,4380,1
358,632,1,1,5,0,1,14,239,1
358,619,6,6,1,2,1,0,1,1
358,383,10,10,2,0,0,1,17,1
358,647,31,31,1,2,1,18,4381,1
358,566,9,9,1,2,1,7,42,1
358,609,31,31,5,2,1,11,182,1
358,570,12,12,1,0,1,5,52,1
358,248,7,7,1,0,1,0,50,1
358,647,31,31,1,2,1,6,4382,1
358,588,6,6,1,0,1,1,1,1
358,660,41,41,11,0,1,1,1,1
358,647,6,6,11,2,1,0,50,1
358,609,32,32,9,2,1,0,406,1
358,253,80,80,1,2,0,0,4383,1
358,646,12,12,1,0,1,1,4384,1
358,566,1,1,5,2,1,0,33,1
358,552,12,12,1,2,1,7,384,1
358,596,12,12,9,0,1,1,33,1
358,192,81,81,11,1,0,12,4385,1
358,647,31,31,1,1,1,0,1,1
358,236,77,77,1,0,1,0,156,1
358,619,33,33,1,1,1,0,46,1
358,553,10,10,1,0,1,1,1,1
358,631,20,20,2,0,1,0,695,1
358,646,67,67,8,1,1,14,63,1
358,211,10,10,0,0,1,1,91,1
358,658,16,16,1,0,1,14,250,1
358,632,12,12,7,1,1,7,16,1
358,522,1,1,14,0,1,5,50,1
358,619,31,31,1,0,1,1,17,1
358,636,23,23,2,0,1,1,1,1
358,573,31,31,1,2,1,1,235,1
358,566,6,6,5,1,1,0,453,1
