976,1444,20,20,2,1,0,6,11,3
976,1417,74,74,11,1,1,10,11,3
976,1444,47,47,9,1,1,0,11,3
976,1063,31,31,2,1,1,6,11,3
976,1365,4,4,33,1,1,8,11,3
976,1068,31,31,3,1,1,6,11,3
976,1460,51,51,0,1,1,0,11,3
976,1442,47,47,11,0,1,1,11,3
976,1442,4,4,9,1,1,5,11,3
976,635,227,227,0,1,0,12,11,3
976,1229,61,61,8,1,1,10,11,3
976,1452,84,84,85,1,1,0,11,3
976,1229,61,61,8,1,1,5,11,3
976,1460,48,48,0,1,1,6,11,3
976,1178,48,48,11,1,0,7,11,3
976,1105,20,20,3,1,1,5,11,3
976,1465,89,89,18,1,1,6,11,3
976,1171,55,55,2,0,1,15,11,3
976,1092,4,4,8,1,1,6,11,3
976,1472,55,55,9,1,1,12,11,3
976,1068,31,31,39,1,1,5,11,3
976,1474,0,0,21,1,1,7,11,3
976,1460,41,41,1,0,0,0,11,3
976,1452,3,3,21,0,1,1,11,3
976,1092,20,20,28,1,0,6,11,3
976,1462,47,47,18,1,1,11,11,3
976,1465,10,10,2,0,1,1,11,3
976,1105,60,60,11,1,1,5,11,3
976,1068,10,10,1,0,1,0,11,3
976,1074,138,138,25,1,0,12,11,3
976,1452,47,47,8,1,1,0,11,3
976,1059,9,9,5,1,1,5,11,3
976,1442,350,350,50,0,1,0,11,3
976,1051,203,203,11,1,1,7,11,3
976,1059,68,68,0,1,1,5,11,3
976,1455,1,1,11,1,1,0,11,3
976,1101,43,43,2,0,1,0,11,3
976,1452,29,29,9,1,1,5,11,3
976,1063,10,10,11,0,1,1,11,3
976,1128,31,31,9,1,0,6,11,3
976,1089,8,8,21,0,1,1,11,3
976,1131,1,1,1,1,0,2,11,3
976,1059,40,40,2,0,1,5,11,3
976,1443,13,13,2,1,1,0,11,3
976,1452,39,39,8,0,1,5,11,3
976,1068,59,59,15,1,1,0,11,3
976,1444,3,3,2,1,1,11,11,3
976,1050,32,32,2,1,1,0,11,3
976,1101,21,21,9,1,1,0,11,3
976,1442,180,180,19,1,1,15,11,3
