879,1370,31,31,1,0,1,5,11,3
879,1311,8,8,0,1,1,14,11,3
879,1367,47,47,4,1,1,0,11,3
879,1393,8,8,0,0,0,6,11,3
879,1400,48,48,11,1,1,12,11,3
879,1143,4,4,3,1,0,11,11,3
879,1173,57,57,9,0,1,1,11,3
879,1060,46,46,8,1,1,0,11,3
879,1030,51,51,6,0,1,0,11,3
879,1170,41,41,4,1,1,5,11,3
879,1210,24,24,57,1,0,11,11,3
879,1389,31,31,6,1,1,11,11,3
879,1386,38,38,6,1,1,0,11,3
879,1386,145,145,8,1,1,7,11,3
879,1340,10,10,11,1,1,100,11,3
879,1030,107,107,7,0,1,1,11,3
879,1392,48,48,1,0,1,0,11,3
879,1390,10,10,11,1,1,5,11,3
879,1396,190,190,41,0,1,5,11,3
879,1147,3,3,1,0,0,1,11,3
879,1170,32,32,1,0,0,8,11,3
879,1057,8,8,2,0,1,0,11,3
879,1143,49,49,0,0,1,1,11,3
879,1355,31,31,7,1,1,18,11,3
879,1318,171,171,0,2,1,0,11,3
879,1236,6,6,0,1,1,10,11,3
879,1017,68,68,0,0,1,5,11,3
879,1252,9,9,2,1,1,7,11,3
879,1173,1,1,8,1,1,5,11,3
879,1382,139,139,11,1,1,18,11,3
879,1385,33,33,9,1,1,0,11,3
879,1367,1,1,14,0,0,6,11,3
879,1345,20,20,13,1,1,7,11,3
879,1365,48,48,9,1,0,12,11,3
879,1396,41,41,11,0,1,0,11,3
879,1210,20,20,11,0,0,0,11,3
879,1395,50,50,9,0,1,0,11,3
879,1400,128,128,9,0,1,1,11,3
879,1395,59,59,25,0,1,0,11,3
879,1316,3,3,21,1,0,2,11,3
879,1400,20,20,9,1,1,10,11,3
879,1057,7,7,1,0,0,6,11,3
879,1400,36,36,9,1,1,7,11,3
879,984,31,31,116,0,1,0,11,3
879,968,10,10,26,1,1,5,11,3
879,1400,145,145,1,1,1,15,11,3
879,1381,75,75,6,1,1,0,11,3
879,1400,2,2,6,1,1,5,11,3
879,1398,275,275,1,1,1,7,11,3
879,1382,40,40,11,0,1,5,11,3
