575,751,21,21,14,1,1,12,7907,1
575,449,3,3,2,1,1,12,7908,1
575,981,59,59,25,1,1,0,308,1
575,987,41,41,9,1,1,14,7909,1
575,976,15,15,2,1,1,0,7910,1
575,990,6,6,7,1,0,0,7911,1
575,990,3,3,2,0,1,1,1,1
575,642,50,50,9,1,1,2,1,1
575,938,81,81,6,0,1,1,1,1
575,669,88,88,8,1,1,5,6144,1
575,957,0,0,1,1,1,12,7912,1
575,839,88,88,1,0,0,12,66,1
575,795,167,167,21,1,1,0,163,1
575,788,6,6,1,1,1,5,7913,1
575,1005,44,44,0,1,1,12,7914,1
575,836,44,44,6,1,0,11,33,1
575,977,139,139,1,1,1,12,7915,1
575,770,8,8,1,1,1,14,7916,1
575,392,146,146,7,1,1,21,7917,1
575,959,0,0,0,1,1,0,17,1
575,942,9,9,9,1,0,7,7918,1
575,751,31,31,1,1,1,18,7919,1
575,958,31,31,1,0,1,1,108,1
575,669,41,41,1,1,1,14,182,1
575,986,38,38,9,1,1,12,7920,1
575,974,46,46,2,0,0,6,7921,1
575,939,51,51,9,0,1,1,7922,1
575,981,9,9,1,1,1,1,607,1
575,1005,48,48,6,1,1,5,1,1
575,642,0,0,1,0,1,1,1,1
576,884,145,145,1,1,1,12,7,2
576,198,0,0,0,1,1,7,7,2
576,936,28,28,0,1,1,14,11,3
577,974,17,17,9,0,1,1,1643,0
577,917,10,10,11,0,1,15,11,3
577,468,33,33,5,0,1,1,68,1
578,696,89,89,6,1,1,0,7923,0
578,1008,133,133,6,1,0,11,33,0
578,800,60,60,1,1,1,7,7924,0
578,1003,6,6,2,0,1,1,11,3
578,986,0,0,1,0,1,15,50,3
578,976,46,46,1,1,1,0,7,2
578,977,31,31,10,1,1,0,5702,1
578,616,81,81,11,0,1,1,237,1
579,950,39,39,1,1,1,7,7925,0
579,1012,88,88,1,1,1,7,91,0
579,855,89,89,2,0,1,26,7926,0
579,897,43,43,2,1,1,0,7927,0
579,911,68,68,2,1,1,11,66,0
579,1012,10,10,1,1,1,0,33,0
