129,240,12,12,1,0,1,0,11,2
129,14,12,12,1,2,2,1,11,2
129,14,12,12,1,2,2,15,7,2
129,203,12,12,1,0,1,0,11,2
129,14,12,12,1,2,2,5,11,2
129,14,12,12,1,2,2,0,11,2
129,14,12,12,1,2,2,0,7,2
129,14,12,12,1,2,2,12,7,2
129,255,47,47,1,2,2,0,7,2
129,185,12,12,1,0,0,6,11,3
129,174,50,50,1,0,0,12,11,3
129,233,15,15,1,0,0,12,11,3
129,205,78,78,5,0,1,15,59,3
129,14,80,80,1,2,2,11,11,3
129,256,31,31,1,2,2,2,11,3
129,244,21,21,5,0,0,5,11,3
129,225,8,8,11,0,1,15,11,3
129,235,111,111,9,0,1,6,7,3
129,185,6,6,1,0,0,12,11,3
129,242,0,0,11,0,1,15,11,3
129,235,46,46,8,0,1,1,11,3
129,228,25,25,1,1,0,11,11,3
129,225,8,8,2,0,1,15,108,3
129,235,74,74,5,0,1,0,11,3
129,239,15,15,2,1,1,0,11,3
129,229,20,20,1,0,0,8,11,3
129,14,12,12,1,2,2,5,11,3
129,233,62,62,14,1,1,15,11,3
129,227,37,37,1,0,1,1,11,3
129,14,12,12,1,2,2,9,11,3
129,205,20,20,2,1,1,18,631,3
129,257,36,36,11,1,1,6,11,3
129,223,4,4,2,1,1,0,11,3
129,179,32,32,2,1,1,7,11,3
129,126,12,12,1,2,2,0,7,3
129,251,31,31,14,0,1,1,419,1
129,238,31,31,1,0,1,1,549,1
129,228,46,46,1,0,1,0,40,1
129,170,78,78,1,0,1,15,632,1
129,217,31,31,0,0,0,14,633,1
129,208,12,12,8,2,1,5,624,1
129,213,12,12,1,0,0,6,231,1
129,217,64,64,6,0,0,1,634,1
129,215,32,32,2,1,1,5,635,1
129,202,68,68,1,0,1,5,33,1
129,242,12,12,1,0,1,1,1,1
129,208,113,113,1,0,1,1,6,1
129,117,12,12,5,1,1,11,636,1
129,233,108,108,1,0,0,1,17,1
129,237,8,8,11,0,1,0,128,1
