1276,1448,34,34,10,1,1,138,6081,0
1276,1870,131,131,13,1,1,137,11,2
1276,1792,147,147,11,1,1,13,11,2
1276,1811,4,4,40,1,1,12,11,3
1276,1451,0,0,0,0,0,6,11,3
1276,1492,47,47,11,1,1,0,11,3
1276,1853,49,49,0,1,0,12,11,3
1276,1788,20,20,9,1,1,99,11,3
1276,1834,8,8,0,0,1,1,11,3
1276,1461,48,48,50,1,1,130,11,3
1276,1870,133,133,6,0,1,29,11,3
1276,1850,15,15,9,1,1,1337,11,3
1276,1839,59,59,25,1,1,1338,11,3
1276,1879,7,7,6,0,1,0,11,3
1276,1880,102,102,1,1,1,1339,11,3
1276,1832,119,119,14,1,1,124,11,3
1276,1448,34,34,6,1,0,3,11,3
1276,1793,14,14,8,1,1,12,11,3
1276,1485,57,57,11,1,1,18,11,3
1276,1447,8,8,6,1,0,7,11,3
1276,1815,7,7,6,1,1,8,11,3
1276,1834,3,3,2,1,1,1340,11,3
1276,1832,81,81,2,0,1,190,11,3
1276,1856,41,41,2,0,1,1341,11,3
1276,1461,47,47,6,1,1,166,11,3
1276,1867,22,22,6,1,1,5,11,3
1276,1776,238,238,9,1,1,298,11,3
1276,1531,20,20,9,1,1,118,11,3
1276,1492,187,187,14,1,1,117,11,3
1276,1841,59,59,2,1,1,27,11,3
1276,1445,9,9,9,0,1,1,11,3
1276,1834,41,41,2,1,1,1095,11,3
1276,1811,6,6,2,1,1,0,11,3
1276,1454,15,15,2,0,0,6,11,3
1276,1504,40,40,8,1,1,5,11,3
1276,1497,34,34,13,1,1,14,11,3
1276,1760,47,47,11,1,1,5,11,3
1276,1860,6,6,5,1,1,12,11,3
1276,1876,23,23,0,1,1,6,11,3
1276,1853,47,47,9,0,1,1,11,3
1276,1821,0,0,0,1,1,183,11,3
1276,1834,23,23,0,1,1,1342,11,3
1276,1507,3,3,2,1,0,14,11,3
1276,1504,41,41,9,2,1,76,11,3
1276,1765,175,175,11,1,1,1343,11,3
1276,1867,8,8,1,1,1,0,11,3
1276,1881,0,0,0,1,1,7,11,3
1276,1834,36,36,8,1,1,117,11,3
1276,1853,34,34,5,1,1,11,11,3
1276,1844,68,68,6,1,0,117,11,3
