674,1053,121,121,1,1,1,0,1,1
674,941,10,10,36,0,1,1,6,1
674,395,9,9,7,1,1,6,59,1
674,1056,39,39,1,1,0,5,6,1
674,1058,287,287,1,0,1,5,1,1
674,651,18,18,9,0,1,1,37,1
674,722,10,10,1,0,1,1,9317,1
674,621,1,1,1,1,1,14,127,1
674,1017,20,20,1,1,0,7,5600,1
674,845,36,36,1,1,1,5,202,1
674,624,9,9,1,0,1,1,1,1
674,841,183,183,1,1,1,2,1,1
674,1073,4,4,2,1,1,5,503,1
674,881,107,107,8,1,1,7,9318,1
674,1066,119,119,1,0,1,1,1,1
674,655,9,9,1,1,1,5,378,1
674,991,8,8,1,1,1,12,9319,1
674,1046,4,4,1,1,1,8,5096,1
674,1088,31,31,30,1,1,0,9183,1
674,1015,34,34,11,0,1,1,1,1
674,627,136,136,4,1,1,12,9320,1
674,610,41,41,2,1,1,12,9321,1
674,1073,80,80,0,0,1,1,3170,1
674,620,32,32,1,1,1,12,924,1
674,1033,18,18,22,1,1,12,9322,1
674,1046,180,180,1,0,1,1,1,1
674,1053,81,81,5,1,1,0,260,1
674,703,31,31,20,1,1,12,56,1
674,1077,7,7,6,1,1,0,3841,1
674,1077,60,60,11,0,1,1,1,1
674,845,0,0,0,1,1,12,9323,1
674,659,44,44,9,1,1,5,33,1
674,1053,64,64,2,1,1,12,252,1
674,722,9,9,1,1,1,0,9324,1
674,721,31,31,1,1,1,7,9325,1
674,961,10,10,11,0,1,1,1,1
674,634,1,1,1,1,1,0,52,1
674,1090,68,68,6,1,1,5,9326,1
674,842,51,51,8,1,1,12,9327,1
674,1008,10,10,11,0,1,1,1,1
674,660,3,3,21,0,1,15,9328,1
674,624,32,32,9,1,1,7,251,1
674,663,44,44,25,1,1,14,9329,1
674,1084,0,0,1,1,1,0,9330,1
674,705,131,131,1,0,1,5,40,1
674,1011,15,15,1,1,1,12,5761,1
675,1091,0,0,0,1,1,0,5971,0
675,1063,0,0,11,0,1,0,11,3
675,1047,12,12,1,0,1,1,7,2
676,1066,48,48,1,1,1,7,9331,0
