554,979,117,117,9,5,1,12,11,3
554,902,275,275,8,0,1,0,11,3
554,710,50,50,9,5,1,6,11,3
554,964,117,117,1,5,1,0,11,3
554,854,154,154,2,5,0,7,11,3
554,979,20,20,12,0,1,15,11,3
554,966,48,48,10,5,1,0,11,3
554,942,1,1,11,0,1,0,11,3
554,962,130,130,6,5,1,5,11,3
554,667,10,10,1,5,1,0,11,3
554,642,48,48,1,5,1,8,11,3
554,971,37,37,9,5,1,0,11,3
554,854,55,55,9,1,1,5,11,3
554,874,40,40,5,5,1,0,11,3
554,976,10,10,11,5,1,0,11,3
554,922,15,15,9,0,1,6,11,3
554,971,10,10,104,1,1,12,11,3
554,846,145,145,21,0,1,0,11,3
554,710,0,0,20,0,1,0,11,3
554,710,91,91,1,1,0,11,11,3
554,967,32,32,2,1,1,7,11,3
554,964,20,20,9,1,1,0,11,3
554,985,31,31,14,1,1,12,11,3
554,981,50,50,9,0,1,1,11,3
554,971,47,47,8,1,1,0,11,3
554,985,90,90,9,1,0,0,11,3
554,922,7,7,1,0,1,18,11,3
554,814,48,48,1,1,1,7,11,3
554,855,37,37,1,1,0,11,11,3
554,599,31,31,2,1,1,0,11,3
554,979,51,51,1,0,1,12,11,3
554,979,1,1,1,0,1,1,11,3
554,799,6,6,1,0,1,15,11,3
554,945,10,10,1,1,1,0,11,3
554,794,26,26,1,0,1,1,11,3
554,967,12,12,1,0,0,0,7,2
554,892,20,20,2,5,1,0,7586,1
554,642,6,6,1,0,0,12,17,1
554,919,49,49,0,5,1,26,7587,1
554,642,44,44,6,0,1,5,29,1
554,990,21,21,1,5,1,0,46,1
554,976,7,7,9,1,1,0,1285,1
554,967,6,6,9,0,1,0,1,1
554,988,9,9,7,5,1,0,182,1
554,947,65,65,14,5,1,10,7588,1
554,950,154,154,1,0,1,1,75,1
554,797,0,0,0,1,1,0,5582,1
554,919,81,81,11,1,1,12,7589,1
554,710,133,133,2,1,1,14,7590,1
554,942,23,23,6,0,1,1,664,1
