533,934,3,3,9,1,1,14,1,0
533,922,6,6,1,0,0,1,91,0
533,927,60,60,1,0,1,0,664,0
533,962,12,12,1,0,1,0,10,0
533,943,32,32,1,0,0,0,388,0
533,792,0,0,1,1,1,0,0,0
533,934,68,68,0,0,1,15,4358,0
533,928,119,119,1,0,1,0,7259,0
533,694,51,51,1,1,1,14,91,0
533,922,26,26,6,0,1,0,4605,0
533,864,76,76,11,0,1,12,252,0
533,930,108,108,2,1,1,5,37,0
533,934,46,46,8,1,1,0,7260,0
533,939,12,12,1,0,0,0,29,0
533,800,43,43,1,1,1,0,2413,0
533,796,6,6,5,0,1,1,1,0
533,740,1,1,1,1,0,0,7261,0
533,950,10,10,1,0,0,1,50,0
533,933,105,105,2,0,1,1,1516,0
533,930,23,23,1,1,1,0,182,0
533,605,41,41,1,1,0,0,4583,0
533,959,46,46,1,0,1,0,77,0
533,899,66,66,9,0,1,1,7262,0
533,934,71,71,1,0,1,1,63,0
533,710,6,6,1,1,1,1,621,0
533,974,62,62,1,1,1,14,1,0
533,846,34,34,11,1,1,18,231,0
533,975,12,12,1,0,1,1,160,0
533,861,9,9,3,1,0,0,7,2
533,906,145,145,1,0,1,1,11,2
533,583,121,121,8,0,1,0,11,2
533,846,12,12,2,0,1,0,11,2
533,943,8,8,1,1,1,0,7,2
533,906,48,48,7,0,0,9,7,2
533,974,22,22,11,1,1,0,11,2
533,933,23,23,5,1,0,7,7,2
533,950,14,14,1,1,1,7,7,2
533,919,24,24,1,0,0,8,11,2
533,605,14,14,9,2,0,13,7,2
533,14,48,48,1,0,1,1,11,2
533,943,147,147,1,1,2,0,11,2
533,907,89,89,11,0,1,15,11,2
533,915,147,147,11,0,1,15,11,2
533,967,147,147,9,0,1,1,11,2
533,798,147,147,7,1,1,0,11,2
533,448,207,207,7,1,1,5,11,3
533,912,40,40,0,1,1,12,11,3
533,844,57,57,8,1,1,5,11,3
533,846,46,46,1,1,0,7,11,3
533,800,8,8,2,1,1,1,11,3
