401,728,69,69,13,0,1,0,2647,1
401,757,31,31,1,0,1,0,503,1
401,720,102,102,1,0,1,0,18,1
401,689,68,68,1,1,1,1,1,1
401,621,38,38,1,0,1,0,18,1
401,775,10,10,1,0,0,5,5200,1
402,748,231,231,11,2,0,14,5201,0
402,752,28,28,9,0,1,15,50,0
402,731,10,10,11,0,1,0,5202,0
402,752,46,46,5,0,1,5,5203,0
402,524,31,31,1,0,1,1,18,0
402,603,23,23,5,1,1,0,5204,0
402,700,189,189,1,1,0,0,18,0
402,776,8,8,1,1,1,0,18,0
402,755,57,57,7,0,1,0,2416,0
402,689,31,31,1,0,1,0,72,0
402,731,51,51,0,1,1,5,46,0
402,755,6,6,1,0,0,1,1,0
402,731,10,10,11,1,1,7,5205,0
402,653,23,23,6,1,1,0,974,0
402,748,40,40,9,1,1,0,40,0
402,776,31,31,6,1,1,0,33,0
402,757,34,34,13,1,1,15,3834,0
402,660,18,18,1,0,0,6,52,0
402,756,48,48,1,1,1,15,3347,0
402,729,48,48,1,1,0,0,153,0
402,757,46,46,8,1,1,5,2109,0
402,755,22,22,1,1,1,5,68,0
402,752,180,180,1,0,0,0,1,0
402,672,8,8,1,1,1,7,33,0
402,253,78,78,9,1,1,0,54,0
402,679,76,76,9,1,1,15,92,0
402,319,1,1,14,0,1,5,5206,0
402,697,4,4,2,0,1,0,2825,0
402,690,33,33,5,0,1,5,784,0
402,283,20,20,1,1,1,12,5207,0
402,696,33,33,1,1,1,11,40,0
402,730,4,4,2,1,1,12,59,0
402,727,47,47,1,0,0,9,5208,0
402,767,23,23,1,0,1,6,5209,0
402,619,1,1,1,0,1,1,160,0
402,601,4,4,1,0,1,9,5210,0
402,717,23,23,6,0,1,0,5211,0
402,731,31,31,2,0,1,0,1945,0
402,753,9,9,1,0,0,8,66,0
402,714,46,46,8,1,1,0,380,0
402,729,1,1,11,1,1,0,1560,0
402,14,12,12,8,1,1,0,784,0
402,725,31,31,11,1,1,0,5212,0
402,382,9,9,2,0,0,0,736,0
