397,582,12,12,2,0,1,15,7,2
397,756,31,31,11,2,1,1,7,2
397,14,9,9,9,2,1,0,7,2
397,696,12,12,1,1,1,12,7,2
397,678,80,80,1,1,0,11,7,2
397,759,12,12,1,1,1,0,7,2
397,647,12,12,1,1,1,16,7,2
397,534,24,24,1,0,1,0,1,1
397,661,38,38,6,0,1,1,1,1
397,704,59,59,1,2,1,0,25,1
397,682,3,3,1,0,1,5,75,1
397,257,31,31,1,2,1,0,820,1
397,736,8,8,1,0,1,0,46,1
397,1,1,1,1,2,1,8,611,1
397,570,8,8,8,0,1,1,1,1
397,646,64,64,15,2,1,0,695,1
397,725,20,20,9,2,1,12,251,1
397,724,23,23,9,0,1,14,695,1
397,704,51,51,1,2,1,0,2293,1
397,180,0,0,1,1,1,12,201,1
397,697,44,44,6,0,0,5,5116,1
397,724,20,20,2,2,1,11,694,1
397,749,129,129,5,2,1,5,5117,1
397,704,1,1,14,2,1,5,5097,1
397,681,7,7,1,2,1,1,695,1
397,600,23,23,1,0,1,1,33,1
397,724,69,69,13,0,1,1,154,1
397,752,57,57,17,0,1,1,1,1
397,667,74,74,9,2,1,0,295,1
397,423,54,54,2,1,1,12,5118,1
397,729,3,3,35,2,1,5,595,1
397,728,20,20,2,2,1,10,5119,1
397,682,9,9,9,2,1,14,5120,1
397,727,28,28,6,2,1,2,231,1
397,678,39,39,17,2,1,18,5121,1
397,708,83,83,1,2,1,5,46,1
397,194,190,190,13,2,1,12,973,1
397,729,64,64,1,0,1,1,1,1
397,611,47,47,18,2,1,7,281,1
397,672,20,20,1,1,1,5,66,1
397,728,31,31,18,2,1,0,2701,1
397,724,35,35,1,2,1,0,1387,1
397,725,12,12,1,0,1,0,15,1
397,647,10,10,11,0,1,1,1,1
397,720,42,42,14,0,1,1,1,1
397,656,12,12,0,2,1,15,5122,1
397,673,41,41,2,2,1,0,59,1
397,725,55,55,8,0,1,1,1,1
397,704,4,4,1,0,1,1,1,1
397,727,46,46,8,0,2,1,63,1
