505,901,167,167,14,7,0,0,5313,0
505,895,203,203,0,1,0,7,780,0
505,392,90,90,1,0,1,12,6,0
505,928,59,59,15,5,1,13,4483,0
505,907,41,41,1,0,1,0,235,0
505,915,59,59,1,0,0,5,50,0
505,840,46,46,1,0,1,19,6898,0
505,927,3,3,2,0,1,19,52,0
505,911,40,40,6,0,1,1,173,0
505,906,3,3,1,0,1,5,182,0
505,859,81,81,1,1,0,7,122,0
505,912,46,46,1,1,1,5,6899,0
505,698,54,54,2,1,1,5,3921,0
505,863,3,3,2,1,1,0,915,0
505,818,3,3,20,0,1,0,6900,0
505,907,147,147,0,1,1,7,7,2
505,810,147,147,1,1,1,0,7,2
505,927,4,4,0,1,0,12,7,2
505,764,120,120,20,1,1,26,7,2
505,853,37,37,17,1,1,11,7,2
505,923,46,46,8,7,1,5,11,2
505,921,12,12,1,0,1,15,7,2
505,844,108,108,1,1,1,0,7,2
505,777,147,147,1,7,1,0,7,2
505,907,12,12,1,1,1,0,7,2
505,798,63,63,11,1,1,12,7,2
505,924,60,60,1,1,0,2,11,2
505,929,0,0,1,1,1,0,7,2
505,715,31,31,1,5,0,5,6901,2
505,931,147,147,1,5,0,8,11,2
505,926,51,51,9,1,1,0,11,2
505,924,120,120,11,0,1,1,11,2
505,814,4,4,1,1,1,0,11,2
505,737,147,147,62,1,1,0,11,2
505,918,81,81,1,1,1,18,11,2
505,759,147,147,11,1,1,7,11,2
505,784,147,147,9,0,1,1,11,2
505,896,147,147,2,7,1,15,11,2
505,904,147,147,11,1,1,5,11,2
505,872,63,63,97,1,1,0,11,2
505,892,63,63,5,1,1,5,11,2
505,935,147,147,11,5,1,7,11,2
505,927,270,270,1,1,1,1,11,2
505,775,120,120,1,1,1,5,11,2
505,910,147,147,1,1,1,0,11,2
505,937,120,120,1,0,0,6,11,2
505,901,147,147,5,5,0,0,11,2
505,844,68,68,11,1,1,0,11,3
505,881,62,62,6,3,1,13,11,3
505,925,0,0,0,1,1,0,11,3
