652,677,9,9,1,1,1,26,7,3
652,630,31,31,25,0,1,12,7,3
652,620,10,10,1,0,1,6,11,3
652,676,31,31,1,1,1,5,11,3
652,774,1,1,14,1,1,18,7,3
652,760,32,32,1,0,0,5,11,3
652,778,1,1,14,0,0,12,11,3
652,970,21,21,1,1,0,6,11,3
652,651,49,49,1,0,1,1,7,3
652,1038,4,4,1,0,1,15,7,3
652,650,10,10,26,0,0,0,11,3
652,176,89,89,1,0,1,1,11,3
652,1017,13,13,1,0,0,26,11,3
652,634,31,31,2,1,1,0,7,3
652,641,21,21,2,1,1,0,11,3
652,774,6,6,5,1,0,7,11,3
652,760,68,68,1,0,1,1,7,3
652,960,32,32,2,1,1,7,11,3
652,905,48,48,1,1,0,7,11,3
652,980,136,136,9,1,1,0,11,3
652,655,0,0,0,1,1,0,11,3
652,770,46,46,8,0,1,6,11,3
652,645,51,51,45,1,1,0,11,3
652,641,48,48,13,1,1,0,7,3
652,849,10,10,2,1,1,7,11,3
652,926,31,31,14,1,1,12,11,3
652,183,136,136,8,3,0,13,11,3
652,176,41,41,2,1,1,12,11,3
652,842,12,12,1,1,0,0,7,2
652,677,19,19,6,0,1,5,7,2
652,778,12,12,1,1,0,7,7,2
652,624,32,32,1,1,1,6,8981,1
652,733,1,1,14,1,1,0,144,1
652,637,3,3,2,1,1,7,8982,1
652,778,99,99,11,1,1,0,5562,1
652,1038,68,68,8,1,1,0,28,1
652,845,10,10,1,0,1,1,46,1
652,176,3,3,9,1,1,8,8983,1
652,641,15,15,10,1,1,11,18,1
652,811,292,292,1,1,1,0,59,1
652,738,68,68,1,0,1,3,8984,1
652,1017,23,23,13,0,0,1,1,1
652,738,42,42,9,0,1,1,1,1
652,961,68,68,1,0,1,0,8985,1
652,615,0,0,0,1,1,12,8986,1
652,621,1,1,14,1,1,0,7600,1
652,634,47,47,1,0,0,0,6,1
652,739,41,41,8,0,1,0,935,1
652,922,46,46,8,1,1,5,8987,1
652,842,235,235,5,1,1,0,8988,1
