1229,1796,0,0,0,1,1,13,11,3
1229,1471,3,3,0,1,1,7,11,3
1229,1800,58,58,2,1,1,13,11,3
1229,1800,62,62,1,1,1,13,11,3
1229,1721,61,61,8,1,0,12,11,3
1229,1761,138,138,5,1,1,13,11,3
1229,1805,4,4,7,1,1,13,11,3
1229,1550,40,40,9,0,0,13,11,3
1229,1803,20,20,9,1,1,13,11,3
1229,1428,3,3,9,1,1,6,11,3
1229,1780,60,60,11,1,1,13,11,3
1229,1516,139,139,2,1,0,13,11,3
1229,1788,47,47,11,0,1,13,11,3
1229,1662,3,3,2,1,1,13,11,3
1229,1760,59,59,15,1,1,13,11,3
1229,1707,60,60,1,1,0,176,11,3
1229,1780,72,72,2,1,0,13,11,3
1229,1507,31,31,2,0,1,13,11,3
1229,1772,59,59,0,1,1,13,11,3
1229,1743,39,39,8,1,0,14,11,3
1229,1738,59,59,15,1,1,39,11,3
1229,1753,31,31,11,1,1,781,11,3
1229,1713,145,145,9,1,1,13,11,3
1229,1751,49,49,0,0,1,454,11,3
1229,1476,15,15,4,1,1,6,11,3
1229,1789,59,59,11,1,1,0,11,3
1229,1793,0,0,0,1,1,130,11,3
1229,1441,134,134,11,1,1,176,11,3
1229,1786,10,10,1,1,0,14,11,3
1229,1784,11,11,5,0,1,425,11,3
1229,1776,91,91,0,1,1,473,11,3
1229,1802,20,20,1,1,0,14,11,3
1229,1784,18,18,6,1,1,425,11,3
1229,1428,64,64,6,1,1,130,11,3
1229,1672,43,43,6,1,1,0,11,3
1229,1792,143,143,1,1,1,0,11,3
1229,1500,137,137,2,1,1,124,11,3
1229,1742,2,2,2,1,1,5,11,3
1229,1781,66,66,18,1,1,18,11,3
1229,1796,20,20,35,1,1,14,11,3
1229,1760,80,80,10,1,1,1110,11,3
1229,1803,49,49,0,1,1,27,11,3
1229,1793,48,48,14,1,1,124,11,3
1229,1798,10,10,11,1,1,1111,11,3
1229,1541,144,144,9,1,1,7,11,3
1229,1591,4,4,0,1,1,117,11,3
1229,1802,22,22,1,1,1,0,11,3
1229,1789,10,10,11,1,1,0,11,3
1229,1785,0,0,0,1,1,7,11,3
1229,1761,47,47,6,1,1,13,7,2
