739,1200,62,62,50,1,1,15,46,0
739,1217,37,37,1,0,1,5,10149,0
739,865,35,35,6,0,0,0,257,0
739,1209,15,15,13,1,1,0,59,0
739,1200,10,10,11,1,1,15,10150,0
739,4,69,69,13,0,1,1,10151,0
739,1212,91,91,8,0,0,3,314,0
739,1203,6,6,5,0,1,1,18,0
739,1204,9,9,9,0,1,5,7862,0
739,1220,20,20,9,1,0,5,37,0
739,1082,49,49,1,1,1,0,1842,0
739,865,14,14,5,1,1,5,2121,0
739,1212,46,46,8,1,0,5,1,0
739,1184,3,3,2,0,1,15,46,0
739,1205,3,3,0,1,1,5,40,0
739,1166,48,48,11,0,1,15,7597,0
739,1017,232,232,11,1,1,7,33,0
739,1217,0,0,0,1,1,5,119,0
739,1166,89,89,6,0,1,5,129,0
739,1181,39,39,8,1,1,5,46,0
739,1212,1,1,14,1,1,11,1,0
739,806,20,20,1,1,1,5,4610,0
739,1217,8,8,8,1,1,5,10152,0
739,1127,88,88,0,1,1,0,28,0
739,1180,23,23,5,1,1,15,50,0
739,1212,55,55,2,1,1,0,1091,0
739,813,0,0,0,1,1,5,5798,0
739,1184,80,80,1,2,1,5,68,0
739,1097,153,153,1,0,1,15,975,0
739,806,2,2,1,0,0,1,18,0
739,1211,46,46,8,1,1,5,10153,0
739,1203,4,4,102,1,1,7,10154,0
739,1212,68,68,6,0,1,0,566,0
739,1209,8,8,5,1,1,5,156,0
739,1189,80,80,10,1,1,0,11,2
739,806,28,28,9,1,1,7,11,2
739,1058,51,51,1,1,0,0,11,2
739,1205,48,48,11,1,1,0,11,2
739,1046,23,23,6,1,1,11,11,2
739,1211,78,78,6,1,1,7,11,2
739,835,23,23,2,1,1,0,11,2
739,950,270,270,0,0,1,0,11,2
739,865,120,120,6,1,1,6,11,2
739,1114,12,12,1,0,1,1,11,2
739,986,147,147,5,1,1,0,11,2
739,1109,47,47,2,0,1,0,11,3
739,1220,0,0,5,0,1,15,11,3
739,1125,9,9,9,0,1,0,11,3
739,1163,10,10,8,1,0,6,11,3
739,687,48,48,2,1,1,1,11,3
