461,817,54,54,2,0,1,1,1,1
461,728,45,45,9,1,1,0,6,1
461,395,12,12,0,1,1,12,1012,1
461,818,32,32,9,0,1,1,1,1
461,740,37,37,1,0,1,1,1,1
461,820,32,32,2,0,1,0,611,1
461,823,220,220,8,1,1,12,6175,1
461,394,20,20,13,0,1,1,1,1
461,746,9,9,9,0,1,0,695,1
461,740,99,99,5,1,1,0,6176,1
461,848,49,49,0,0,1,12,365,1
461,804,59,59,25,1,1,12,5849,1
461,853,46,46,1,0,1,12,5960,1
461,737,47,47,9,1,1,0,6177,1
461,848,51,51,11,1,1,0,6178,1
461,226,4,4,17,1,0,12,6179,1
461,829,40,40,5,0,1,1,91,1
461,646,60,60,1,0,1,1,1,1
461,749,48,48,14,0,1,0,33,1
462,849,4,4,9,1,0,7,11,3
462,43,9,9,9,3,2,13,11,3
462,873,41,41,8,0,1,0,11,3
463,863,4,4,1,0,0,0,40,0
463,759,75,75,2,0,1,1,52,0
463,815,57,57,13,1,1,8,4063,0
463,829,1,1,1,0,1,7,11,3
463,826,44,44,6,1,0,6,11,3
463,874,62,62,1,1,1,2,54,1
463,737,83,83,1,0,1,0,2811,1
464,871,7,7,20,0,1,0,1028,0
464,869,6,6,5,1,1,0,149,0
464,875,39,39,17,1,1,18,6180,0
464,616,12,12,11,1,1,8,7,2
464,820,4,4,1,0,1,1,1,1
465,704,39,39,1,0,1,1,17,0
465,716,82,82,67,1,1,15,11,3
465,804,60,60,11,5,0,11,11,3
465,841,12,12,1,0,5,1,7,2
465,867,67,67,5,1,1,0,1424,1
465,737,81,81,13,0,1,0,5783,1
466,859,4,4,6,1,1,5,17,0
466,817,3,3,9,1,1,5,231,0
466,871,22,22,2,0,1,1,598,0
466,866,10,10,9,1,1,0,6181,0
466,851,18,18,22,1,1,7,1,0
466,286,8,8,20,1,1,5,6182,0
466,736,3,3,11,0,1,1,91,0
466,856,1,1,14,1,1,0,10,0
466,870,72,72,6,0,0,7,92,0
466,759,75,75,6,0,1,12,83,0
