968,1091,196,196,2,0,0,1,11,3
968,1244,60,60,11,0,1,1,11,3
968,1049,29,29,0,1,1,5,11,3
968,1119,187,187,1,0,1,0,11,3
968,1135,44,44,11,1,1,6,11,3
968,1128,4,4,8,0,1,1,11,3
968,1151,88,88,0,1,1,18,11,3
968,1092,44,44,0,1,1,18,11,3
968,1443,9,9,9,1,1,0,11,3
968,1121,139,139,2,1,1,0,11,3
968,1402,181,181,6,1,1,7,11,3
968,1175,20,20,13,0,1,15,11,3
968,1086,8,8,2,1,1,7,11,3
968,1151,37,37,6,0,1,0,11,3
968,1460,139,139,71,1,1,18,11,3
968,1135,57,57,13,1,1,0,11,3
968,1068,46,46,8,1,1,12,11,3
968,1081,3,3,2,0,1,1,11,3
968,1444,0,0,2,0,1,12,11,3
968,1266,4,4,6,0,1,0,11,3
968,1455,1,1,11,0,1,18,11,3
968,1134,92,92,6,0,1,1,11,3
968,1138,8,8,14,0,1,1,11,3
968,1293,104,104,0,0,1,0,11,3
968,1047,48,48,6,1,1,2,11,3
968,1055,232,232,9,1,1,0,11,3
968,1158,23,23,2,1,1,0,11,3
968,1438,49,49,0,0,1,5,11,3
968,1394,161,161,2,0,1,0,11,3
968,1061,39,39,10,1,1,0,11,3
968,1440,48,48,19,1,1,5,11,3
968,1410,64,64,1,0,0,0,11,3
968,1158,0,0,0,0,1,1,11,3
968,1423,10,10,2,0,1,15,11,3
968,1089,119,119,8,1,1,6,11,3
968,1068,135,135,6,1,1,5,11,3
968,1022,55,55,8,0,1,0,11,3
968,1216,4,4,6,1,1,0,11,3
968,1182,49,49,0,1,1,14,11,3
968,1272,19,19,1,1,1,0,11,3
968,1057,47,47,11,0,1,1,11,3
968,1390,139,139,2,1,1,0,11,3
968,1138,10,10,11,1,1,18,11,3
968,1068,3,3,2,0,0,6,11,3
968,1050,190,190,13,1,1,0,11,3
968,1432,12,12,19,0,1,5,11,3
968,1086,34,34,6,1,1,12,11,3
968,1050,114,114,8,0,1,0,11,3
968,1370,31,31,21,1,1,14,11,3
968,1435,7,7,6,1,1,5,11,3
