223,414,7,7,1,1,1,1,156,0
223,417,69,69,2,1,1,7,454,0
223,438,48,48,1,1,1,15,1813,0
223,228,60,60,1,2,1,0,7,2
223,428,48,48,1,1,1,14,11,2
223,431,17,17,1,0,0,1,7,2
223,278,182,182,14,1,1,7,11,2
223,432,10,10,11,1,1,0,7,2
223,404,129,129,1,1,0,1,7,2
223,335,4,4,13,1,0,7,7,2
223,316,18,18,1,1,0,0,7,3
223,354,23,23,11,0,1,15,11,3
223,411,47,47,1,0,1,15,11,3
223,262,10,10,11,0,1,15,11,3
223,299,41,41,2,1,0,1,11,3
223,416,9,9,1,0,0,0,11,3
223,428,32,32,1,1,1,7,11,3
223,430,28,28,1,0,1,15,11,3
223,389,12,12,1,1,2,0,7,3
223,405,15,15,1,1,0,12,11,3
223,405,12,12,6,1,0,0,11,3
223,285,16,16,1,0,0,0,11,3
223,437,143,143,1,0,0,1,11,3
223,432,47,47,1,0,0,5,11,3
223,418,12,12,1,0,1,0,11,3
223,437,89,89,11,0,1,1,11,3
223,410,6,6,5,0,1,1,11,3
223,403,77,77,0,1,1,0,11,3
223,416,3,3,2,1,1,5,11,3
223,437,39,39,8,1,1,0,11,3
223,379,20,20,9,1,1,7,11,3
223,402,50,50,9,0,1,1,11,3
223,409,6,6,5,0,1,1,11,3
223,403,68,68,5,0,1,1,11,3
223,408,8,8,14,0,1,0,970,3
223,422,20,20,2,0,1,15,11,3
223,385,57,57,1,1,1,2,7,2
223,14,12,12,2,0,1,5,7,2
223,259,32,32,9,2,1,12,7,2
223,14,10,10,2,0,1,1,7,2
223,411,75,75,1,1,1,0,7,2
223,327,12,12,1,1,1,0,7,2
223,432,77,77,2,1,1,0,601,1
223,402,77,77,1,1,1,0,33,1
223,410,7,7,1,1,1,5,6,1
223,437,15,15,2,0,0,15,1814,1
223,405,4,4,6,1,1,5,810,1
223,415,101,101,1,1,1,14,1815,1
223,432,4,4,1,1,1,12,1816,1
223,377,39,39,1,0,1,1,312,1
