572,392,147,147,1,0,0,6,7,2
572,694,119,119,8,1,1,7,11,2
572,839,145,145,1,0,1,0,11,2
572,626,9,9,1,1,0,16,11,2
572,14,12,12,1,2,5,13,7,2
572,770,147,147,7,1,1,18,11,2
572,799,120,120,15,1,0,0,11,2
572,978,63,63,7,1,1,0,11,2
572,691,81,81,9,0,1,0,11,3
572,642,47,47,2,0,1,6,11,3
572,897,50,50,9,0,1,0,11,3
572,895,10,10,11,0,1,1,11,3
572,626,75,75,1,0,0,6,11,3
572,931,3,3,2,1,1,0,7,3
572,959,8,8,11,0,1,1,11,3
572,978,39,39,10,0,1,15,11,3
572,693,12,12,1,0,1,1,11,3
572,957,55,55,8,0,1,0,11,3
572,995,18,18,1,1,1,0,7,3
572,800,31,31,26,0,1,1,11,3
572,897,31,31,1,1,1,0,11,3
572,799,47,47,11,1,0,7,11,3
572,988,18,18,7,1,1,5,11,3
572,917,125,125,8,1,1,15,11,3
572,1013,23,23,9,0,1,1,11,3
572,938,60,60,11,1,1,0,11,3
572,854,20,20,1,1,0,0,11,3
572,997,16,16,1,0,1,0,11,3
572,693,31,31,5,1,1,0,11,3
572,927,20,20,73,1,1,7,11,3
572,1016,23,23,1,1,0,0,11,3
572,710,7,7,1,1,0,7,11,3
572,965,68,68,3,1,1,0,11,3
572,997,0,0,1,1,1,0,11,3
572,976,60,60,1,1,1,12,11,3
572,693,59,59,11,1,1,0,11,3
572,974,108,108,9,0,0,5,11,3
572,899,39,39,8,1,1,0,11,3
572,788,32,32,2,1,1,0,11,3
572,1013,75,75,6,1,0,11,11,3
572,685,130,130,1,1,1,14,11,3
572,967,88,88,1,1,1,6,11,3
572,990,1,1,5,0,1,1,11,3
572,995,20,20,9,1,0,0,11,3
572,831,145,145,36,1,1,6,11,3
572,981,20,20,1,0,1,1,11,3
572,797,31,31,11,1,1,0,7,3
572,976,0,0,12,0,1,1,7,3
572,626,33,33,1,1,0,7,7,3
572,790,120,120,1,0,1,12,11,3
