1145,1666,9,9,9,1,0,686,11,3
1145,1572,32,32,20,1,0,96,11,3
1145,1699,116,116,1,1,0,0,11,3
1145,1707,139,139,0,1,1,687,11,3
1145,1659,3,3,2,0,1,688,11,3
1145,1633,32,32,20,1,0,184,11,3
1145,1706,113,113,4,1,1,14,11,3
1145,1712,43,43,6,1,0,96,11,3
1145,1699,6,6,5,1,1,7,11,3
1145,1662,1,1,25,1,1,275,11,3
1145,1711,12,12,26,1,0,188,7,2
1145,1715,14,14,5,2,0,13,7,2
1145,1657,12,12,1,0,1,5,7,2
1145,1713,29,29,5,1,1,29,7,2
1145,1653,15,15,5,1,1,6,7,2
1145,1691,12,12,1,1,1,689,7,2
1145,1670,1,1,6,1,1,158,7,2
1145,1703,36,36,11,1,1,7,419,1
1145,1691,118,118,9,1,1,297,92,1
1145,1712,31,31,2,1,1,464,13709,1
1145,1715,99,99,0,1,1,12,13710,1
1145,1718,206,206,0,1,1,96,2205,1
1145,1702,78,78,7,1,1,690,59,1
1145,1685,46,46,9,1,1,14,13711,1
1145,1659,48,48,5,1,1,691,13712,1
1145,1687,41,41,1,0,0,96,13713,1
1145,1643,60,60,1,1,1,121,13714,1
1145,1706,38,38,0,0,1,1,1,1
1145,1708,41,41,2,0,1,692,7856,1
1145,1717,342,342,9,1,1,243,42,1
1145,1717,49,49,62,1,1,6,13715,1
1145,1660,20,20,1,0,0,3,161,1
1145,1702,317,317,2,1,1,7,820,1
1145,1697,44,44,6,1,1,7,13716,1
1145,1714,32,32,1,0,0,2,13717,1
1145,1631,11,11,5,1,1,118,127,1
1145,1646,29,29,9,0,1,1,40,1
1145,1708,0,0,13,1,1,14,13718,1
1145,1687,33,33,8,0,0,184,2323,1
1145,1677,125,125,8,0,1,43,13719,1
1145,1679,10,10,11,0,1,693,13720,1
1146,1696,44,44,9,0,0,6,13721,0
1146,1708,65,65,11,0,0,184,42,0
1146,1687,15,15,5,1,0,8,13722,0
1146,1661,23,23,8,0,1,417,46,0
1146,1687,8,8,11,1,1,150,265,0
1146,1699,62,62,5,1,1,274,11,2
1146,1677,94,94,5,1,1,117,11,2
1146,1715,147,147,11,1,1,13,11,2
1146,1656,57,57,26,1,1,12,11,3
