219,375,31,31,5,1,1,7,11,2
219,422,41,41,1,0,1,6,11,3
219,320,12,12,11,0,1,1,18,3
219,428,41,41,2,1,1,0,11,3
219,403,15,15,1,1,1,5,11,3
219,415,12,12,1,1,0,15,11,3
219,381,31,31,11,0,1,15,11,3
219,425,8,8,1,0,1,15,11,3
219,330,59,59,20,1,0,1,11,3
219,418,1,1,14,0,1,1,11,3
219,412,7,7,11,1,1,11,11,3
219,405,38,38,1,2,1,7,11,3
219,272,11,11,1,0,1,1,11,3
219,417,49,49,1,0,1,14,11,3
219,405,1,1,1,1,0,14,11,3
219,355,8,8,1,0,1,15,11,3
219,360,15,15,11,1,1,12,11,3
219,409,31,31,1,0,1,0,11,3
219,411,20,20,9,0,0,6,11,3
219,416,6,6,5,0,1,1,11,3
219,404,12,12,1,1,1,1,7,2
219,272,12,12,11,0,1,1,7,2
219,415,12,12,1,1,1,0,7,2
219,424,12,12,1,0,1,0,7,2
219,350,12,12,2,0,1,1,7,2
219,364,12,12,1,0,1,0,7,2
219,14,36,36,1,0,1,0,7,2
219,414,12,12,1,0,1,12,7,2
219,342,51,51,14,0,1,1,563,1
219,408,15,15,9,1,1,1,1725,1
219,414,38,38,1,1,1,12,59,1
219,406,49,49,1,1,1,5,877,1
219,406,68,68,2,0,1,6,1726,1
219,424,44,44,9,0,1,1,695,1
219,418,39,39,1,2,1,15,29,1
219,417,34,34,1,1,1,5,695,1
219,316,0,0,20,2,1,5,1727,1
219,425,57,57,1,0,1,0,1728,1
219,327,3,3,1,0,1,1,33,1
219,312,15,15,1,0,1,5,604,1
219,348,12,12,8,0,1,0,1,1
219,407,31,31,1,2,1,0,17,1
219,407,6,6,5,1,0,0,1729,1
219,386,89,89,11,0,1,1,152,1
219,396,39,39,17,1,1,0,1730,1
219,413,9,9,1,0,1,1,33,1
219,405,0,0,1,1,1,0,63,1
219,218,12,12,14,0,0,0,312,1
219,407,14,14,6,1,1,7,235,1
219,339,49,49,5,1,1,7,1731,1
