89,72,46,46,0,2,0,12,17,0
89,87,77,77,6,0,0,0,290,0
89,139,49,49,0,2,2,2,7,0
89,160,12,12,2,1,2,0,291,0
89,139,10,10,11,2,1,0,17,0
89,162,94,94,1,1,0,12,292,0
89,109,77,77,9,1,0,0,239,0
89,14,12,12,1,2,2,0,7,2
89,174,32,32,1,2,2,1,7,2
89,79,67,67,9,2,2,2,7,2
89,90,95,95,1,0,0,1,7,2
89,60,12,12,2,2,2,6,7,2
89,137,10,10,1,2,2,0,7,2
89,115,62,62,2,2,2,6,7,2
89,132,62,62,1,2,2,0,7,2
89,151,40,40,1,0,1,5,11,3
89,14,12,12,1,2,2,0,11,3
89,119,10,10,11,1,0,11,11,3
89,139,0,0,1,2,1,12,11,3
89,151,31,31,1,2,2,5,11,3
89,115,15,15,11,0,0,1,11,3
89,14,12,12,1,2,2,5,7,2
89,14,12,12,1,2,2,15,7,2
89,14,12,12,1,2,2,1,7,2
89,14,12,12,1,2,2,8,7,2
89,14,12,12,1,2,2,0,7,2
89,14,12,12,1,2,2,1,7,2
89,60,59,59,2,1,0,8,293,1
89,90,10,10,1,1,0,5,294,1
89,92,1,1,1,2,2,0,17,1
89,146,20,20,2,2,0,7,49,1
89,131,62,62,1,2,2,0,295,1
90,176,59,59,1,0,0,0,296,0
90,156,12,12,1,0,0,6,257,0
90,163,4,4,1,0,0,0,119,0
90,27,15,15,1,0,0,5,92,0
90,111,24,24,1,0,0,6,83,0
90,156,39,39,8,1,0,0,18,0
90,103,7,7,5,2,2,1,297,0
90,168,67,67,9,0,0,1,40,0
90,128,3,3,0,2,2,1,7,2
90,115,15,15,1,2,0,5,7,2
90,155,12,12,1,2,2,5,7,2
90,156,12,12,1,0,2,2,7,2
90,14,12,12,1,2,2,0,7,2
90,25,15,15,11,3,0,13,298,1
90,165,8,8,2,2,0,6,42,1
90,156,32,32,7,2,0,0,299,1
91,14,0,0,1,2,2,1,194,0
91,68,68,68,1,0,0,18,130,0
