505,870,135,135,0,1,0,6,11,3
505,879,10,10,1,0,1,15,11,3
505,925,12,12,1,0,1,0,7,3
505,858,26,26,6,1,1,12,11,3
505,907,39,39,8,1,1,5,11,3
505,867,171,171,1,1,0,7,11,3
505,910,26,26,6,1,1,19,11,3
505,618,20,20,1,1,1,7,11,3
505,14,12,12,1,0,1,0,7,2
505,14,12,12,2,2,1,0,7,2
505,907,12,12,1,1,1,0,7,2
505,907,12,12,1,0,1,1,7,2
505,14,23,23,9,2,5,13,7,2
505,906,12,12,1,1,0,8,7,2
505,894,65,65,6,2,1,13,7,2
505,940,138,138,1,1,1,0,7,2
505,935,202,202,1,2,0,0,7,2
505,935,12,12,1,0,1,0,7,2
505,328,117,117,8,0,1,6,7,2
505,253,9,9,9,1,1,0,148,1
505,749,0,0,1,1,1,0,50,1
505,881,34,34,14,0,1,1,1,1
505,926,44,44,11,0,1,1,1,1
505,924,8,8,5,1,1,18,251,1
505,901,89,89,1,1,1,0,46,1
505,874,31,31,1,1,1,0,190,1
505,904,88,88,6,0,1,0,29,1
505,924,16,16,6,1,1,7,6902,1
505,918,44,44,0,1,1,0,1604,1
505,906,139,139,0,1,1,0,91,1
505,919,8,8,2,1,1,7,3270,1
505,907,49,49,9,1,1,18,237,1
505,919,6,6,5,1,1,7,593,1
505,392,31,31,20,1,1,0,28,1
505,927,71,71,9,0,1,0,526,1
505,925,10,10,11,4,1,0,92,1
505,899,14,14,0,1,1,11,50,1
505,714,10,10,1,1,1,14,252,1
505,925,139,139,0,1,0,10,25,1
505,816,36,36,49,1,1,5,368,1
505,925,55,55,2,1,1,0,1562,1
505,764,34,34,1,7,1,8,39,1
505,918,153,153,1,7,1,0,46,1
505,926,121,121,2,7,1,0,6903,1
505,888,59,59,0,0,1,0,618,1
505,856,0,0,0,0,1,0,6904,1
505,920,32,32,5,1,1,7,2224,1
505,912,39,39,9,0,1,1,1,1
505,902,44,44,1,1,1,2,586,1
505,858,1,1,1,1,1,18,71,1
