1086,1628,4,4,1,1,1,12,11,3
1086,1613,14,14,5,1,1,0,11,3
1086,1627,99,99,8,1,1,12,11,3
1086,1609,3,3,2,1,1,0,11,3
1086,1626,4,4,0,1,1,117,11,3
1086,1228,23,23,86,0,1,30,11,3
1086,1569,36,36,9,1,1,0,11,3
1086,1625,21,21,0,1,1,2,11,3
1086,1618,20,20,20,1,1,5,11,3
1086,1270,52,52,4,1,1,130,11,3
1086,1611,3,3,2,1,1,2,11,3
1086,1635,15,15,13,1,1,6,11,3
1086,1590,138,138,11,1,1,5,11,3
1086,1624,15,15,9,1,1,130,11,3
1086,1625,41,41,1,0,0,2,11,3
1086,1087,44,44,6,1,1,0,11,3
1086,1605,23,23,5,0,1,69,11,3
1086,1621,80,80,27,1,1,11,11,3
1086,1627,41,41,2,0,1,1,11,3
1086,1631,4,4,5,1,1,13,11,3
1086,1630,7,7,5,0,0,1,11,3
1086,1622,3,3,2,1,0,166,11,3
1086,1200,2,2,1,3,0,13,7,2
1086,1630,12,12,1,1,1,0,7,2
1086,1577,12,12,1,2,5,0,7,2
1086,1627,1,1,18,1,1,344,8610,1
1086,1128,35,35,18,0,0,12,421,1
1086,1572,129,129,9,0,1,150,68,1
1086,1613,24,24,0,0,1,1,13258,1
1086,1624,23,23,1,0,1,8,190,1
1086,1621,32,32,6,0,0,12,13259,1
1086,1626,73,73,8,0,1,1,1,1
1086,1498,154,154,1,0,1,1,193,1
1086,1242,15,15,1,0,0,6,127,1
1086,1443,49,49,2,0,1,0,7786,1
1086,1636,20,20,36,1,1,43,13260,1
1086,1631,89,89,18,1,1,169,92,1
1086,1628,216,216,1,0,1,1,1,1
1086,1624,15,15,0,0,1,19,13261,1
1086,1626,0,0,10,0,1,0,13262,1
1086,1637,9,9,9,1,1,7,5484,1
1086,1549,3,3,35,1,1,345,13263,1
1086,1498,3,3,2,1,1,12,13264,1
1086,1621,51,51,6,1,1,0,42,1
1086,1596,36,36,21,1,1,7,819,1
1086,1631,9,9,1,0,0,8,13265,1
1087,1609,8,8,5,1,1,15,2176,0
1087,1630,49,49,0,1,1,2,664,0
1087,1633,3,3,2,0,1,0,4048,0
1087,1606,38,38,2,1,0,7,13266,0
