359,2,83,83,1,0,1,6,1768,0
359,584,15,15,9,0,0,1,120,0
359,584,51,51,1,0,0,6,1427,0
359,584,12,12,1,2,2,1,4423,0
359,561,4,4,12,2,1,8,119,0
359,591,8,8,0,0,1,1,182,0
359,590,31,31,1,2,1,0,28,0
359,180,222,222,0,0,1,0,4424,0
359,429,41,41,1,0,0,0,40,0
359,249,66,66,1,1,1,7,231,0
359,190,6,6,11,1,1,1,28,0
359,589,38,38,9,1,0,7,4425,0
359,589,15,15,1,0,0,1,46,0
359,339,12,12,9,1,1,0,133,0
359,439,12,12,1,2,1,0,4426,0
359,607,39,39,1,0,1,1,40,0
359,2,23,23,1,2,1,5,6,0
359,221,89,89,9,0,1,0,33,0
359,607,21,21,5,0,0,0,1,0
359,556,7,7,6,0,1,1,50,0
359,550,12,12,1,0,1,0,156,0
359,533,12,12,1,0,0,0,883,0
359,616,2,2,1,0,0,2,568,0
359,601,7,7,9,0,1,1,40,0
359,293,58,58,10,0,2,0,1503,0
359,666,31,31,1,1,0,11,49,0
359,631,12,12,1,2,1,0,11,2
359,499,119,119,9,2,1,7,7,2
359,549,69,69,1,2,1,0,7,2
359,248,46,46,1,2,1,5,7,2
359,636,12,12,1,2,2,6,7,2
359,571,12,12,21,2,1,10,7,2
359,209,30,30,8,2,1,9,1512,2
359,14,12,12,1,0,1,1,7,2
359,596,46,46,8,1,1,0,7,2
359,482,12,12,11,0,0,0,7,2
359,253,34,34,11,0,1,0,7,2
359,504,12,12,11,0,1,15,7,2
359,584,59,59,1,0,0,0,11,2
359,252,12,12,2,2,1,5,7,2
359,600,39,39,8,2,1,0,7,2
359,192,12,12,1,2,1,0,11,2
359,208,58,58,6,0,0,1,11,2
359,211,19,19,5,0,0,7,11,3
359,667,10,10,11,2,0,12,11,3
359,657,41,41,1,2,1,0,11,3
359,591,32,32,1,1,0,6,11,3
359,543,8,8,6,0,1,15,11,3
359,609,0,0,2,2,1,12,11,3
359,612,1,1,8,0,1,1,11,3
