722,1109,12,12,11,0,0,1,11,3
722,5,20,20,2,1,1,0,11,3
722,1113,6,6,5,1,1,5,11,3
722,706,20,20,11,1,1,0,11,3
722,1152,8,8,6,1,1,5,11,3
722,1116,36,36,8,1,1,5,11,3
722,687,65,65,8,0,1,12,11,3
722,1149,17,17,1,1,1,5,11,3
722,1187,20,20,1,1,1,0,11,3
722,806,60,60,11,1,1,12,7,2
722,1166,12,12,1,0,1,5,7,2
722,806,12,12,1,0,0,1,7,2
722,622,12,12,6,0,0,6,7,2
722,1127,12,12,1,1,5,12,7,2
722,941,38,38,11,1,1,12,7,2
722,1144,10,10,8,1,5,0,7,2
722,1066,9,9,2,0,0,6,9928,1
722,1178,6,6,5,0,1,1,9929,1
722,843,10,10,2,0,0,6,122,1
722,743,3,3,2,1,1,0,73,1
722,1120,3,3,2,0,1,1,1,1
722,624,69,69,13,1,1,12,9930,1
722,765,20,20,1,1,1,5,1,1
722,1186,28,28,9,1,1,26,59,1
722,781,9,9,1,0,1,1,6,1
722,722,64,64,2,0,1,0,339,1
722,1133,19,19,3,0,1,1,1,1
722,1024,146,146,8,0,1,1,163,1
722,809,80,80,11,0,0,0,66,1
722,1162,74,74,2,1,1,0,54,1
722,806,20,20,11,1,1,14,9931,1
723,1104,35,35,8,1,1,15,7068,0
723,1177,3,3,2,1,1,0,9932,0
723,5,26,26,1,1,0,5,66,0
723,782,68,68,6,0,1,0,1640,0
723,1109,20,20,1,1,1,0,1472,0
723,1177,32,32,13,0,0,5,9933,0
723,1120,3,3,5,7,1,15,2528,0
723,809,139,139,2,1,1,15,1472,0
723,1046,60,60,102,0,0,3,664,0
723,1142,12,12,1,1,0,0,1,0
723,1167,4,4,13,1,0,0,9934,0
723,781,230,230,8,1,1,0,2614,0
723,1161,77,77,0,0,1,1,6,0
723,980,227,227,9,0,0,0,381,0
723,1165,46,46,8,0,1,0,70,0
723,1140,19,19,2,1,1,0,9935,0
723,1120,1,1,14,1,1,0,18,0
723,1162,46,46,8,1,1,5,9936,0
723,743,40,40,1,0,1,5,66,0
