129,14,12,12,1,2,2,5,637,1
130,213,38,38,0,1,1,0,28,0
130,258,57,57,13,1,1,5,7,2
130,223,49,49,1,1,1,5,7,2
130,237,8,8,2,5,1,5,11,3
130,37,4,4,11,0,1,15,11,3
130,216,8,8,7,1,1,6,638,1
130,239,59,59,9,0,1,0,639,1
130,213,68,68,17,1,1,0,1,1
130,142,91,91,1,0,0,0,66,1
130,230,74,74,9,0,1,15,156,1
131,201,67,67,1,0,1,1,28,0
131,229,11,11,1,0,1,1,17,0
131,230,140,140,14,0,1,1,33,0
131,155,18,18,1,1,0,7,1,0
131,230,37,37,9,1,1,0,91,0
131,222,7,7,11,0,1,1,339,0
131,230,12,12,1,0,0,6,7,2
131,247,39,39,8,0,1,1,11,3
131,205,49,49,1,0,1,1,11,3
131,205,31,31,1,0,2,12,11,3
131,177,9,9,9,0,1,15,11,3
131,235,2,2,2,0,1,15,11,3
131,14,12,12,1,2,2,0,7,2
131,223,99,99,5,1,1,0,640,1
131,131,10,10,26,1,0,5,183,1
131,237,89,89,1,0,1,0,641,1
131,128,18,18,1,0,1,0,361,1
131,223,89,89,11,0,1,5,50,1
131,215,10,10,2,1,1,8,213,1
132,195,51,51,2,1,1,5,593,1
133,259,4,4,9,1,1,14,11,3
134,260,31,31,1,2,2,0,11,3
135,3,78,78,5,1,1,5,66,0
135,228,47,47,11,0,1,1,50,0
135,160,12,12,1,0,0,7,332,0
135,205,37,37,13,1,1,0,642,0
135,242,139,139,2,1,1,14,37,0
135,233,9,9,1,2,2,8,7,0
135,14,12,12,1,2,2,1,11,2
135,14,12,12,1,2,2,1,11,2
135,14,12,12,1,2,2,1,11,2
135,189,21,21,1,1,2,11,7,2
135,40,16,16,1,2,2,0,7,2
135,206,2,2,1,0,1,1,11,3
135,237,12,12,8,2,1,0,643,3
135,233,20,20,1,0,2,6,194,3
135,14,12,12,1,2,2,7,7,3
135,14,20,20,9,2,1,1,11,3
135,238,12,12,1,0,0,1,11,3
