638,1003,77,77,1,1,1,0,8745,0
638,1009,99,99,1,1,1,1,3047,0
638,1019,10,10,1,0,1,1,111,0
638,648,12,12,1,0,1,1,29,0
638,905,15,15,1,0,0,6,8746,0
638,528,41,41,2,1,1,7,40,0
638,1026,41,41,1,1,1,5,1388,0
638,528,37,37,1,0,0,6,8747,0
638,1008,12,12,1,0,0,5,191,0
638,641,20,20,1,1,1,0,1,0
638,392,40,40,1,2,1,15,4335,0
638,641,3,3,1,1,1,5,8748,0
638,1008,39,39,1,0,0,0,8749,0
638,1011,31,31,1,1,1,2,8750,0
638,999,47,47,1,1,1,7,251,0
638,995,31,31,1,0,1,1,33,0
638,701,59,59,1,0,0,0,5798,0
638,945,60,60,1,0,1,5,1392,0
638,1017,39,39,1,1,1,15,1610,0
638,771,145,145,1,0,1,0,7,2
638,778,44,44,1,1,1,12,11,2
638,933,32,32,1,0,1,15,11,2
638,1038,12,12,1,1,1,0,7,2
638,772,61,61,1,0,1,0,11,2
638,1033,16,16,1,0,1,1,11,2
638,692,41,41,1,1,1,0,11,2
638,981,147,147,1,1,1,0,11,2
638,808,147,147,1,2,5,13,11,2
638,780,23,23,7,0,1,5,11,3
638,662,10,10,11,0,1,15,11,3
638,1031,41,41,1,0,1,1,11,3
638,927,20,20,1,1,1,1,7,3
638,639,133,133,1,0,1,19,11,3
638,991,27,27,1,0,1,0,11,3
638,991,2,2,1,0,1,0,11,3
638,1019,39,39,8,0,1,0,11,3
638,996,46,46,1,1,1,0,11,3
638,615,180,180,1,0,0,9,11,3
638,945,84,84,1,1,1,5,11,3
638,991,17,17,1,1,1,0,11,3
638,835,6,6,1,1,1,11,11,3
638,929,31,31,1,1,1,0,11,3
638,676,32,32,1,1,1,0,11,3
638,1010,150,150,1,0,1,1,11,3
638,676,15,15,1,0,1,0,11,3
638,924,8,8,1,0,1,6,11,3
638,670,32,32,1,1,1,0,11,3
638,566,3,3,1,1,1,7,11,3
638,1011,49,49,1,0,1,1,11,3
638,685,31,31,1,1,1,5,11,3
