320,469,12,12,2,1,1,11,1,1
320,561,126,126,1,0,1,5,6,1
320,529,12,12,1,1,2,0,314,1
320,210,6,6,5,1,1,8,3571,1
320,212,12,12,1,1,1,18,817,1
320,267,31,31,2,0,1,1,1,1
320,210,16,16,6,0,1,1,1,1
320,521,4,4,0,1,1,0,2815,1
320,535,64,64,11,0,1,0,3572,1
320,508,32,32,5,1,1,8,3573,1
320,210,12,12,6,1,0,0,3574,1
320,508,72,72,1,0,2,18,6,1
320,542,21,21,10,1,1,0,63,1
320,556,91,91,8,0,1,1,10,1
320,530,54,54,1,2,1,7,430,1
320,556,78,78,1,0,1,1,1,1
320,538,48,48,22,0,1,1,1,1
320,526,53,53,1,2,1,0,1592,1
320,543,60,60,1,2,1,12,33,1
320,550,12,12,5,0,1,1,1,1
320,554,12,12,1,0,1,5,50,1
320,536,12,12,1,2,2,21,46,1
320,172,32,32,22,1,1,12,906,1
320,577,3,3,1,2,1,12,59,1
320,533,7,7,1,2,1,7,6,1
320,533,8,8,1,0,1,12,52,1
320,556,4,4,22,2,1,0,16,1
320,388,12,12,1,2,1,2,92,1
320,562,4,4,1,0,1,0,59,1
320,542,12,12,1,0,1,1,1,1
320,461,31,31,1,1,1,11,3575,1
320,366,32,32,2,1,1,5,384,1
320,554,46,46,8,2,1,0,1512,1
320,191,32,32,5,2,1,0,6,1
320,554,38,38,10,2,1,0,59,1
320,552,31,31,14,2,1,0,607,1
320,552,103,103,1,0,0,1,1,1
320,557,1,1,14,2,1,0,46,1
320,521,12,12,1,0,1,1,3576,1
320,549,18,18,1,2,1,5,46,1
320,518,66,66,1,0,1,1,1,1
320,564,12,12,1,2,1,7,1,1
320,497,33,33,5,0,1,1,1,1
320,545,12,12,0,2,1,0,46,1
320,459,47,47,1,2,2,7,279,1
320,544,32,32,22,2,1,0,17,1
320,549,131,131,1,2,1,5,1512,1
320,553,12,12,1,2,1,12,119,1
320,508,81,81,1,0,0,6,3577,1
320,535,34,34,14,2,1,12,3578,1
