770,1267,90,90,1,1,0,0,17,0
770,1234,50,50,9,0,1,1,1,0
770,1236,167,167,14,1,1,0,5739,0
770,451,17,17,1,0,0,6,296,0
770,1259,90,90,6,1,1,8,10520,0
770,1227,31,31,1,0,0,1,17,0
770,1268,0,0,62,1,1,5,5519,0
770,1155,37,37,109,1,0,8,4782,0
770,1234,68,68,6,0,1,5,10521,0
770,1235,130,130,57,1,1,5,1424,0
770,1255,21,21,5,1,1,2,10522,0
770,1267,55,55,8,1,1,1,92,0
770,1234,41,41,40,1,1,13,651,0
770,1223,68,68,10,0,1,0,10523,0
770,1217,10,10,2,1,1,7,7884,0
770,873,10,10,2,1,1,0,736,0
770,1251,0,0,0,1,1,12,11,2
770,397,4,4,2,1,1,7,11,2
770,1214,1,1,6,1,1,26,11,3
770,1246,68,68,13,2,1,0,11,3
770,781,46,46,8,0,1,15,11,3
770,1220,1,1,0,0,1,6,11,3
770,583,28,28,5,0,1,14,11,3
770,1236,1,1,5,0,1,5,11,3
770,1260,57,57,0,1,0,5,11,3
770,1256,8,8,9,1,0,0,11,3
770,1254,115,115,52,1,0,12,11,3
770,1243,42,42,0,0,1,0,11,3
770,1261,118,118,10,0,5,6,11,3
770,873,65,65,1,1,1,7,11,3
770,1181,48,48,10,1,1,7,11,3
770,1259,145,145,5,0,0,0,11,3
770,1230,145,145,0,1,1,12,11,3
770,813,31,31,89,1,1,11,11,3
770,1226,3,3,2,0,1,1,11,3
770,857,32,32,2,0,1,1,11,3
770,1231,60,60,11,1,1,6,11,3
770,1251,59,59,8,1,0,7,11,3
770,1259,67,67,11,7,1,8,11,3
770,1230,41,41,2,7,1,7,11,3
770,1189,47,47,9,1,1,0,11,3
770,1234,3,3,28,7,0,11,11,3
770,773,48,48,6,0,1,5,11,3
770,399,139,139,13,1,1,7,11,3
770,1258,26,26,0,0,1,1,11,3
770,882,102,102,5,1,1,7,11,3
770,871,6,6,11,0,1,5,11,3
770,1257,47,47,11,0,1,0,11,3
770,1227,150,150,0,1,1,0,11,3
770,1230,41,41,2,1,1,0,11,3
