280,515,31,31,20,1,1,0,11,3
280,351,0,0,11,0,1,15,11,3
280,494,58,58,8,1,1,6,11,3
280,486,12,12,1,0,1,1,11,3
280,496,10,10,11,0,1,1,384,3
280,368,68,68,5,0,1,15,11,3
280,234,10,10,1,0,1,15,11,3
280,451,31,31,1,1,1,0,11,3
280,500,41,41,1,0,0,1,11,3
280,411,26,26,1,0,1,15,11,3
280,368,1,1,10,2,1,1,11,3
280,353,11,11,5,0,1,1,11,3
280,484,12,12,8,1,1,0,11,3
280,498,51,51,2,1,0,7,83,3
280,368,12,12,1,1,1,0,11,3
280,504,10,10,11,0,1,8,11,3
280,492,1,1,1,1,1,15,11,3
280,480,0,0,9,1,1,0,2790,3
280,453,20,20,1,0,1,15,11,3
280,478,32,32,1,1,1,5,11,3
280,400,3,3,1,0,1,0,11,3
280,50,49,49,9,0,1,1,11,3
280,376,1,1,14,0,1,1,11,3
280,511,31,31,14,2,1,0,11,3
280,483,12,12,1,2,1,0,11,3
280,511,12,12,20,2,1,14,11,3
280,489,1,1,1,2,1,0,11,3
280,507,12,12,15,0,1,0,11,3
280,513,89,89,22,0,1,1,11,3
280,50,10,10,21,1,1,14,11,3
280,290,9,9,9,2,0,2,11,3
280,513,12,12,5,1,1,0,11,3
280,491,15,15,21,0,1,15,11,3
280,496,68,68,1,1,1,7,11,3
280,463,90,90,1,1,1,7,11,3
280,472,77,77,11,0,1,15,18,3
280,482,10,10,1,1,1,7,11,3
280,510,59,59,15,0,1,0,11,3
280,376,15,15,1,0,1,1,11,3
280,487,18,18,1,1,1,0,7,3
280,446,53,53,1,1,1,18,11,3
280,368,6,6,1,0,0,0,11,3
280,14,12,12,1,1,1,8,11,3
280,502,34,34,6,1,1,11,11,3
280,301,62,62,11,1,0,11,11,3
280,439,1,1,1,1,1,0,11,3
280,234,23,23,1,0,1,5,11,3
280,505,12,12,1,1,0,5,11,3
280,498,8,8,1,2,1,5,11,3
280,500,119,119,1,0,0,6,11,3
