848,1313,18,18,42,0,0,5,11,3
848,993,55,55,8,1,0,1,11,3
848,1295,47,47,2,0,1,1,11,3
848,1339,41,41,2,0,0,15,11,3
848,1329,19,19,1,1,1,5,11,3
848,1331,7,7,1,1,1,18,11,3
848,1277,47,47,10,0,1,15,11,3
848,1321,44,44,13,0,1,0,11,3
848,1345,67,67,9,0,1,0,11,3
848,1294,4,4,2,1,1,7,11,3
848,1333,123,123,5,0,0,5,11,3
848,1369,24,24,6,1,1,11,11,3
848,1325,60,60,1,1,0,7,11,3
848,1263,49,49,34,1,1,5,11,3
848,1107,47,47,11,0,0,6,11,3
848,1352,60,60,1,0,1,6,11,3
848,1232,3,3,2,1,1,7,11,3
848,1358,33,33,1,1,1,5,11,3
848,1107,11,11,5,0,1,1,11,3
848,1320,31,31,11,1,1,5,11,3
848,1353,56,56,18,1,1,7,11,3
848,1326,71,71,4,1,1,0,11,3
848,1369,5,5,1,1,0,11,11,3
848,1363,53,53,9,1,1,0,11,3
848,1308,91,91,1,1,0,7,11,3
848,1232,8,8,10,0,1,0,11,3
848,1346,4,4,13,1,1,18,11,3
848,865,139,139,0,1,1,0,11,3
848,984,139,139,0,1,1,7,11,3
848,984,10,10,11,1,1,5,11,3
848,1132,10,10,26,1,1,18,11,3
848,1351,10,10,5,1,1,7,11,3
848,1355,1,1,14,0,0,6,11,3
848,1314,31,31,20,0,0,18,11,3
848,1351,116,116,25,0,1,1,11,3
848,1358,32,32,13,1,1,12,11,3
848,1289,20,20,9,1,1,7,11,3
848,1353,4,4,5,1,0,7,11,3
848,1350,125,125,11,0,1,0,11,3
848,1358,31,31,32,0,1,0,11,3
848,1369,10,10,2,1,1,0,11,3
848,1231,68,68,1,1,1,0,11,3
848,993,37,37,13,1,1,0,11,3
848,953,62,62,2,1,1,5,11,3
848,984,31,31,9,1,1,0,11,3
848,1328,9,9,8,1,1,7,11,3
848,1326,41,41,112,1,1,7,11,3
848,1355,3,3,2,1,0,7,11,3
848,1351,4,4,1,1,0,7,11,3
848,1352,92,92,6,1,0,0,11,3
