1228,1788,38,38,9,1,1,5,11,3
1228,1804,60,60,11,0,1,1,11,3
1228,1806,20,20,13,1,1,158,11,3
1228,1806,20,20,9,1,1,152,7,2
1228,1803,12,12,1,1,1,12,7,2
1228,1757,89,89,5,1,1,13,1,1
1228,1759,74,74,6,0,1,13,8978,1
1228,1510,119,119,1,1,1,13,2699,1
1228,1731,31,31,44,1,1,13,2714,1
1228,1715,117,117,2,0,1,8,5667,1
1228,1792,20,20,9,1,1,13,8172,1
1228,1804,223,223,8,1,1,13,9814,1
1228,1780,3,3,21,1,0,6,14319,1
1228,1731,47,47,11,1,1,13,14320,1
1228,1802,39,39,5,1,1,5,50,1
1228,1795,216,216,1,4,3,52,14321,1
1228,1785,76,76,50,1,1,130,368,1
1228,1550,14,14,6,1,1,14,14322,1
1228,1639,28,28,6,1,1,62,2184,1
1228,1750,1,1,14,1,1,1109,419,1
1228,1796,61,61,9,1,1,298,52,1
1228,1722,53,53,7,1,1,12,14323,1
1228,1807,8,8,9,0,1,1,1,1
1229,1759,5,5,7,7,1,13,28,0
1229,1761,31,31,2,1,1,13,672,0
1229,1639,8,8,6,0,1,13,796,0
1229,1744,34,34,6,1,0,13,33,0
1229,1804,47,47,1,1,1,15,2440,0
1229,1476,18,18,6,1,1,13,585,0
1229,1784,28,28,1,1,1,13,1,0
1229,1786,23,23,9,1,1,15,1860,0
1229,1550,50,50,9,0,1,1,2135,0
1229,567,31,31,11,1,1,15,28,0
1229,1789,31,31,2,1,1,15,9486,0
1229,567,31,31,6,1,1,166,651,0
1229,1756,20,20,9,0,1,15,9953,0
1229,1805,68,68,5,1,1,5,365,0
1229,1800,58,58,6,0,1,4,516,0
1229,1441,65,65,6,1,0,0,8976,0
1229,1800,91,91,18,1,1,18,6074,0
1229,1796,31,31,2,1,0,12,14324,0
1229,1800,108,108,9,1,1,7,664,0
1229,1500,28,28,1,0,1,5,514,0
1229,1805,31,31,1,1,0,13,11,2
1229,1805,41,41,2,1,0,13,11,2
1229,1796,71,71,0,1,1,12,11,2
1229,1786,99,99,6,1,1,637,11,2
1229,1646,147,147,1,7,1,13,11,2
1229,1762,23,23,6,0,1,13,11,3
1229,1766,4,4,7,1,1,13,11,3
