1175,1475,3,3,2,1,1,7,11,3
1175,1749,38,38,6,0,1,0,11,3
1175,1739,52,52,2,1,1,176,11,3
1175,1731,9,9,9,1,0,11,11,3
1175,1687,180,180,1,0,1,5,11,3
1175,1748,46,46,8,1,1,11,11,3
1175,1748,345,345,11,1,1,176,11,3
1175,1742,10,10,11,1,1,6,11,3
1175,1745,23,23,5,1,1,417,11,3
1175,1673,48,48,18,0,1,875,11,3
1175,1745,64,64,14,1,1,15,11,3
1175,1736,1,1,1,1,0,2,11,3
1175,1475,47,47,18,1,1,8,11,3
1175,1749,3,3,2,1,1,15,11,3
1175,1746,145,145,1,1,1,15,11,3
1175,1519,151,151,1,0,1,1,11,3
1175,1541,4,4,9,1,1,124,11,3
1175,1672,54,54,2,1,1,876,11,3
1175,1737,10,10,11,1,1,8,11,3
1175,1749,0,0,0,1,1,6,11,3
1175,1750,9,9,7,0,0,5,11,3
1175,1748,137,137,2,1,1,441,11,3
1175,1750,49,49,0,1,1,28,11,3
1175,1736,10,10,21,1,1,15,11,3
1175,1746,9,9,1,0,1,6,11,3
1175,1711,72,72,1,0,1,1,11,3
1175,1595,10,10,11,0,1,1,11,3
1175,1735,133,133,6,1,1,137,11,3
1175,1595,1,1,14,1,1,11,11,3
1175,1740,6,6,5,1,1,11,11,3
1175,1753,39,39,1,1,1,299,11,3
1175,1734,46,46,8,1,1,197,11,3
1175,1744,4,4,0,1,1,7,11,3
1175,1748,205,205,11,0,1,1,11,3
1175,1595,38,38,6,1,1,14,11,3
1175,1740,6,6,5,1,1,117,11,3
1175,1519,51,51,5,1,1,0,11,3
1175,1725,12,12,1,0,1,124,7,2
1175,14,12,12,1,1,1,0,7,2
1175,1459,137,137,9,1,1,124,7,2
1175,1748,12,12,1,1,1,15,7,2
1175,1595,12,12,1,1,1,8,7,2
1175,1750,0,0,0,1,1,877,663,1
1175,1702,29,29,13,1,1,12,12082,1
1175,1519,57,57,2,0,1,94,13965,1
1175,1744,110,110,11,0,1,1,13966,1
1175,1699,43,43,8,0,1,0,23,1
1175,1697,49,49,9,1,1,12,13967,1
1175,1745,61,61,9,0,0,2,13968,1
1175,1728,34,34,6,0,1,1,13969,1
